"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
140,kt50_Järvenperä,2020/03/26,2,"14 KAPP",8,7,3,3,3,5,26,28,35,43,38,46,42,59,41,45,44,35,21,21,16,9,6,9
140,kt50_Järvenperä,2020/03/26,2,"15 KATP",15,19,15,4,13,14,38,42,52,49,30,47,44,46,48,45,33,44,29,39,11,15,24,15
140,kt50_Järvenperä,2020/03/26,2,"16 HA + PK",,1,,,1,,5,13,12,11,13,10,16,18,22,26,22,25,17,12,10,6,4,2
140,kt50_Järvenperä,2020/03/26,2,"17 HA + AV",,,1,,,,5,6,9,3,10,3,6,1,7,3,8,4,2,1,3,1,2,1
140,kt50_Järvenperä,2020/03/27,1,"11 HA-PA",52,41,17,34,81,416,1219,1342,875,689,663,779,870,1099,1294,1566,1221,889,646,506,349,305,177,107
140,kt50_Järvenperä,2020/03/27,1,"12 KAIP",2,4,4,6,6,22,61,69,73,86,108,94,107,138,94,79,63,40,21,19,12,8,6,4
140,kt50_Järvenperä,2020/03/27,1,"13 Linja-autot",,,,,1,5,3,2,1,1,,,,1,1,1,3,,,1,,,1,1
140,kt50_Järvenperä,2020/03/27,1,"14 KAPP",3,,4,4,2,8,18,25,42,81,79,75,56,39,40,36,22,21,12,11,17,45,36,7
140,kt50_Järvenperä,2020/03/27,1,"15 KATP",13,15,11,7,11,13,25,41,47,63,57,55,43,49,49,38,41,30,23,15,13,19,20,12
140,kt50_Järvenperä,2020/03/27,1,"16 HA + PK",1,,1,,,3,3,10,11,12,16,18,11,12,17,23,24,12,13,8,7,1,1,3
140,kt50_Järvenperä,2020/03/27,1,"17 HA + AV",1,,,1,,,5,7,6,9,11,3,9,4,9,12,5,5,2,4,,,1,1
140,kt50_Järvenperä,2020/03/27,2,"11 HA-PA",62,40,36,27,44,245,1069,984,715,624,646,736,881,1007,1328,1635,1608,1061,788,559,417,304,218,152
140,kt50_Järvenperä,2020/03/27,2,"12 KAIP",6,6,7,4,19,22,96,99,97,97,86,83,101,77,67,66,39,31,24,12,8,6,1,3
140,kt50_Järvenperä,2020/03/27,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,3,1,2,4,3,3,,,1,1
140,kt50_Järvenperä,2020/03/27,2,"14 KAPP",1,7,4,3,6,15,23,34,38,42,46,39,47,47,45,41,42,34,17,21,14,9,2,3
140,kt50_Järvenperä,2020/03/27,2,"15 KATP",13,20,12,5,8,22,36,28,46,54,42,37,43,49,46,37,27,31,13,18,16,15,18,14
140,kt50_Järvenperä,2020/03/27,2,"16 HA + PK",1,,,,,3,9,12,12,18,20,11,16,15,13,21,18,17,12,8,8,7,1,1
140,kt50_Järvenperä,2020/03/27,2,"17 HA + AV",,,1,,,1,5,7,4,4,2,7,5,4,5,3,2,3,3,,1,3,,1
140,kt50_Järvenperä,2020/03/28,1,"11 HA-PA",82,44,43,24,51,86,152,202,251,407,462,640,720,821,851,882,725,634,544,420,316,206,156,97
140,kt50_Järvenperä,2020/03/28,1,"12 KAIP",2,2,3,5,2,6,5,8,12,15,13,14,10,13,9,7,11,14,7,6,6,3,2,1
140,kt50_Järvenperä,2020/03/28,1,"13 Linja-autot",,,,,,1,2,,,1,1,,1,,,1,2,1,,,1,,,
140,kt50_Järvenperä,2020/03/28,1,"14 KAPP",1,2,2,2,1,3,4,5,5,30,18,24,12,9,2,3,4,5,2,4,,36,13,2
140,kt50_Järvenperä,2020/03/28,1,"15 KATP",7,11,10,4,3,9,5,7,1,24,13,2,8,5,1,3,4,1,7,5,1,6,1,
140,kt50_Järvenperä,2020/03/28,1,"16 HA + PK",,,,,1,,1,,7,9,10,14,19,11,17,18,18,15,19,8,2,3,,
140,kt50_Järvenperä,2020/03/28,1,"17 HA + AV",,,,,,1,,1,1,4,1,2,2,4,3,3,3,1,5,1,2,,1,
140,kt50_Järvenperä,2020/03/28,2,"11 HA-PA",103,61,45,34,40,65,238,208,254,443,606,719,784,842,862,801,659,574,433,380,289,186,145,140
140,kt50_Järvenperä,2020/03/28,2,"12 KAIP",2,2,9,5,6,4,11,14,12,12,8,10,15,9,8,9,9,8,10,4,1,5,2,1
140,kt50_Järvenperä,2020/03/28,2,"13 Linja-autot",,,,1,,,,,2,,,,,1,1,,,2,,1,,,,1
140,kt50_Järvenperä,2020/03/28,2,"14 KAPP",4,4,1,2,1,1,6,20,12,6,11,10,11,16,6,9,8,4,5,1,2,4,4,2
140,kt50_Järvenperä,2020/03/28,2,"15 KATP",16,7,9,6,5,4,4,4,8,7,6,9,5,9,3,12,10,7,3,4,3,1,5,
140,kt50_Järvenperä,2020/03/28,2,"16 HA + PK",1,,,,1,,,6,6,11,23,17,16,18,26,17,16,12,8,10,4,1,1,
140,kt50_Järvenperä,2020/03/28,2,"17 HA + AV",1,,,,,,2,1,3,1,5,3,2,2,2,3,,2,,,,,,
140,kt50_Järvenperä,2020/03/29,1,"11 HA-PA",74,37,37,12,16,62,70,103,123,172,251,397,596,753,746,830,776,787,620,421,383,295,132,64
140,kt50_Järvenperä,2020/03/29,1,"12 KAIP",,1,1,,,1,,2,1,8,6,4,11,3,2,6,6,7,6,7,3,9,2,3
140,kt50_Järvenperä,2020/03/29,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,,1,,,,,,
140,kt50_Järvenperä,2020/03/29,1,"14 KAPP",,1,,,,,,,1,13,25,8,10,9,3,3,13,7,14,4,9,29,16,5
140,kt50_Järvenperä,2020/03/29,1,"15 KATP",2,,,,,1,3,1,9,5,6,8,1,5,7,10,8,9,11,8,10,15,17,8
140,kt50_Järvenperä,2020/03/29,1,"16 HA + PK",,1,,,,,,,,2,5,7,10,13,13,12,16,14,12,11,8,3,1,2
140,kt50_Järvenperä,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,2,1,2,1,3,1,4,2,2,,1,1,1
140,kt50_Järvenperä,2020/03/29,2,"11 HA-PA",70,53,42,14,12,29,100,124,93,213,309,482,629,628,703,719,662,570,535,432,351,235,132,94
140,kt50_Järvenperä,2020/03/29,2,"12 KAIP",,4,1,,,1,3,4,6,3,4,8,5,3,5,14,6,7,7,3,5,4,3,1
140,kt50_Järvenperä,2020/03/29,2,"13 Linja-autot",,,,,,,1,1,,2,,1,,,1,1,,,1,,,,,1
140,kt50_Järvenperä,2020/03/29,2,"14 KAPP",1,,1,,1,1,2,1,3,6,1,6,8,12,6,9,13,20,16,4,3,4,7,4
140,kt50_Järvenperä,2020/03/29,2,"15 KATP",1,1,1,,,2,1,1,3,1,,2,7,6,8,6,2,11,11,11,10,12,8,7
140,kt50_Järvenperä,2020/03/29,2,"16 HA + PK",1,,,,,,1,,1,3,5,6,7,9,13,13,9,8,15,10,6,1,3,
140,kt50_Järvenperä,2020/03/29,2,"17 HA + AV",,,1,,,,,,,2,1,1,,1,,1,,,1,,,1,1,
140,kt50_Järvenperä,2020/03/30,1,"11 HA-PA",49,23,25,33,79,479,1343,1385,1040,706,633,637,692,776,924,1580,1166,769,590,440,385,273,130,73
140,kt50_Järvenperä,2020/03/30,1,"12 KAIP",,3,8,4,9,31,54,60,88,82,99,92,99,102,118,115,65,48,32,26,17,12,4,3
140,kt50_Järvenperä,2020/03/30,1,"13 Linja-autot",1,,,,,3,4,3,2,3,,1,,,1,3,3,1,,,,,,
140,kt50_Järvenperä,2020/03/30,1,"14 KAPP",1,2,1,4,9,4,18,37,52,65,68,68,55,47,46,57,37,28,34,28,21,23,11,7
140,kt50_Järvenperä,2020/03/30,1,"15 KATP",8,7,6,9,9,16,26,42,49,41,71,57,42,57,60,41,38,36,29,28,17,18,29,13
140,kt50_Järvenperä,2020/03/30,1,"16 HA + PK",,,,,,,11,8,8,6,18,16,13,7,13,19,10,6,13,8,1,2,1,
140,kt50_Järvenperä,2020/03/30,1,"17 HA + AV",,,,,,1,1,9,1,4,8,3,9,4,9,10,8,5,2,6,2,,1,
140,kt50_Järvenperä,2020/03/30,2,"11 HA-PA",62,27,25,23,41,293,1184,1015,753,648,591,576,699,749,1009,1553,1536,974,735,489,348,251,196,113
140,kt50_Järvenperä,2020/03/30,2,"12 KAIP",3,7,6,10,13,36,93,113,91,106,81,85,98,80,69,67,49,35,29,14,9,10,2,4
140,kt50_Järvenperä,2020/03/30,2,"13 Linja-autot",,,,,,,,,1,2,,,1,1,1,2,3,3,3,,,1,1,
140,kt50_Järvenperä,2020/03/30,2,"14 KAPP",2,3,7,5,5,13,34,38,42,35,38,56,50,44,59,48,34,40,36,29,13,9,9,4
140,kt50_Järvenperä,2020/03/30,2,"15 KATP",5,9,8,4,9,22,29,33,48,40,45,47,45,49,39,32,38,36,28,28,18,20,13,23
140,kt50_Järvenperä,2020/03/30,2,"16 HA + PK",,,,,,2,11,12,7,7,12,9,10,16,13,16,7,8,9,5,4,2,1,1
140,kt50_Järvenperä,2020/03/30,2,"17 HA + AV",,,1,,,,5,4,6,3,7,5,6,6,8,4,2,5,3,1,,1,,
140,kt50_Järvenperä,2020/03/31,1,"11 HA-PA",32,28,25,26,76,430,1204,1371,994,726,681,708,754,854,1001,1595,1211,842,585,445,370,282,110,77
140,kt50_Järvenperä,2020/03/31,1,"12 KAIP",3,4,5,7,10,28,56,70,68,76,82,80,101,120,126,145,70,41,28,20,21,5,9,3
140,kt50_Järvenperä,2020/03/31,1,"13 Linja-autot",,1,,,,2,3,2,1,,,2,2,,1,1,,1,1,1,,,,
140,kt50_Järvenperä,2020/03/31,1,"14 KAPP",6,2,2,2,5,11,21,37,39,75,61,46,40,68,34,47,41,22,21,17,12,26,23,11
140,kt50_Järvenperä,2020/03/31,1,"15 KATP",11,15,13,5,13,11,24,48,39,54,61,55,59,50,50,53,45,47,32,19,26,27,28,19
140,kt50_Järvenperä,2020/03/31,1,"16 HA + PK",1,1,,,,1,5,9,6,14,13,15,19,14,13,22,17,12,14,8,3,1,2,
140,kt50_Järvenperä,2020/03/31,1,"17 HA + AV",,,,,,1,4,5,2,5,4,4,4,8,5,5,2,2,2,1,1,,1,1
140,kt50_Järvenperä,2020/03/31,2,"11 HA-PA",61,37,22,21,39,259,1189,1093,765,579,601,629,642,737,1029,1643,1614,1080,707,514,346,241,213,128
140,kt50_Järvenperä,2020/03/31,2,"12 KAIP",6,3,8,8,13,25,108,105,102,91,76,72,93,96,64,67,44,48,18,9,12,8,3,4
140,kt50_Järvenperä,2020/03/31,2,"13 Linja-autot",,,,,,,,,,3,,,,1,,1,1,1,2,1,1,,,
140,kt50_Järvenperä,2020/03/31,2,"14 KAPP",6,3,4,6,5,5,15,41,36,47,32,52,53,48,50,49,43,42,21,21,12,11,5,8
140,kt50_Järvenperä,2020/03/31,2,"15 KATP",15,17,13,7,10,24,42,53,40,45,47,43,40,57,56,37,45,25,27,29,25,21,22,23
140,kt50_Järvenperä,2020/03/31,2,"16 HA + PK",,,,,,1,3,13,14,10,9,12,10,14,13,9,12,20,9,2,6,4,1,
140,kt50_Järvenperä,2020/03/31,2,"17 HA + AV",1,,,,,,4,,7,5,2,3,4,3,6,3,4,1,1,1,,,1,1
