"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/03/31,1,"15 KATP",4,4,1,,3,1,9,4,7,5,8,9,8,9,6,6,2,4,1,2,7,3,2,5
705,kt73_Lieksa,2020/03/31,1,"16 HA + PK",,,,,,,,1,4,2,4,7,5,5,8,5,1,4,2,,,1,,
705,kt73_Lieksa,2020/03/31,1,"17 HA + AV",,,,,,,,1,1,1,,2,,1,2,3,,1,1,,,,,
705,kt73_Lieksa,2020/03/31,2,"11 HA-PA",3,1,6,4,8,35,59,89,86,107,115,128,133,145,166,193,153,94,87,40,38,37,18,5
705,kt73_Lieksa,2020/03/31,2,"12 KAIP",,,1,,,,,2,2,3,8,6,1,1,4,1,3,1,,,1,4,,
705,kt73_Lieksa,2020/03/31,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/03/31,2,"14 KAPP",,,,,,,,,1,1,2,,1,4,1,,,,1,,,1,,
705,kt73_Lieksa,2020/03/31,2,"15 KATP",2,2,2,5,2,7,2,5,7,7,9,10,6,4,6,11,6,3,5,2,,4,3,2
705,kt73_Lieksa,2020/03/31,2,"16 HA + PK",,,,,1,,1,2,1,4,5,5,10,2,3,3,3,1,1,1,1,,,
705,kt73_Lieksa,2020/03/31,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,1,1,1,,1,,,,,
