"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/03/30,2,"16 HA + PK",,,,,,2,1,1,2,3,5,1,2,3,3,2,4,2,3,1,4,,,
527,vt15_Valkeala,2020/03/30,2,"17 HA + AV",,,,,,,2,,,1,,,1,,1,1,,1,,,,,,
527,vt15_Valkeala,2020/03/31,1,"11 HA-PA",,1,,,1,6,16,20,29,27,35,32,34,25,30,34,39,26,18,18,6,4,3,1
527,vt15_Valkeala,2020/03/31,1,"12 KAIP",1,1,,1,,,,2,,1,1,,1,4,,,,1,1,,2,2,1,1
527,vt15_Valkeala,2020/03/31,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,,,,,,,,
527,vt15_Valkeala,2020/03/31,1,"14 KAPP",,,,,1,3,1,1,4,3,1,2,6,4,3,4,1,1,1,,1,1,,
527,vt15_Valkeala,2020/03/31,1,"15 KATP",6,1,1,1,4,4,6,4,8,5,6,6,6,2,1,7,3,6,3,4,1,4,2,5
527,vt15_Valkeala,2020/03/31,1,"16 HA + PK",,,1,,,,1,,3,3,3,,3,2,1,1,1,2,1,,1,1,,
527,vt15_Valkeala,2020/03/31,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,1,,,,,
527,vt15_Valkeala,2020/03/31,2,"11 HA-PA",1,1,1,,2,6,23,29,17,27,22,28,37,26,39,40,29,25,24,12,12,6,1,
527,vt15_Valkeala,2020/03/31,2,"12 KAIP",,1,,,,,2,,,2,,1,1,3,,,,3,,,,5,1,
527,vt15_Valkeala,2020/03/31,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
527,vt15_Valkeala,2020/03/31,2,"14 KAPP",,,,1,2,,1,1,2,3,3,2,2,1,1,,6,1,6,3,2,,,
527,vt15_Valkeala,2020/03/31,2,"15 KATP",1,3,4,1,7,4,3,3,9,5,6,9,11,4,10,10,7,7,8,11,10,3,4,5
527,vt15_Valkeala,2020/03/31,2,"16 HA + PK",,,,,,,1,,1,4,3,,3,5,4,4,4,4,1,2,,,,
527,vt15_Valkeala,2020/03/31,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,,1,
