"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/03/26,2,"14 KAPP",,5,3,3,4,8,28,21,34,57,44,46,28,47,47,22,20,18,21,11,12,39,27,6
139,vt1_Nupuri,2020/03/26,2,"15 KATP",10,9,12,8,13,19,59,37,49,70,83,51,45,54,51,40,26,30,27,20,22,41,28,17
139,vt1_Nupuri,2020/03/26,2,"16 HA + PK",,,1,1,2,7,26,33,24,27,22,21,22,28,19,24,36,31,30,15,11,9,7,3
139,vt1_Nupuri,2020/03/26,2,"17 HA + AV",,,,,,,10,8,12,11,9,8,8,7,11,14,3,8,6,6,3,1,1,1
139,vt1_Nupuri,2020/03/27,1,"11 HA-PA",42,29,12,15,28,89,319,530,457,463,597,665,830,1110,1454,1913,1525,1023,709,522,362,271,161,103
139,vt1_Nupuri,2020/03/27,1,"12 KAIP",1,2,5,1,12,12,28,76,91,89,96,99,96,87,60,48,28,20,16,12,4,5,2,1
139,vt1_Nupuri,2020/03/27,1,"13 Linja-autot",1,2,,,1,4,3,7,5,6,5,5,5,4,7,5,9,11,5,5,2,4,3,3
139,vt1_Nupuri,2020/03/27,1,"14 KAPP",1,3,8,2,6,11,11,20,36,30,38,37,36,35,27,26,30,18,9,11,11,2,2,4
139,vt1_Nupuri,2020/03/27,1,"15 KATP",12,15,12,6,4,18,27,38,41,48,57,59,42,44,43,36,27,29,13,19,9,15,19,12
139,vt1_Nupuri,2020/03/27,1,"16 HA + PK",1,,,,,2,1,8,12,11,23,17,14,27,17,28,22,27,16,6,7,3,3,
139,vt1_Nupuri,2020/03/27,1,"17 HA + AV",,1,,,,,1,3,2,3,5,6,1,11,9,3,2,7,3,,,1,,
139,vt1_Nupuri,2020/03/27,2,"11 HA-PA",49,25,16,25,94,522,1645,1278,744,534,471,535,620,699,707,792,819,700,589,466,348,237,149,88
139,vt1_Nupuri,2020/03/27,2,"12 KAIP",1,2,5,6,2,16,94,77,71,84,81,85,80,80,47,31,24,30,9,5,9,6,4,2
139,vt1_Nupuri,2020/03/27,2,"13 Linja-autot",,,,,,2,7,5,6,6,7,4,5,8,7,9,9,6,4,7,1,3,2,2
139,vt1_Nupuri,2020/03/27,2,"14 KAPP",4,,4,2,2,5,15,23,24,69,53,43,42,36,31,21,17,22,17,10,15,49,22,4
139,vt1_Nupuri,2020/03/27,2,"15 KATP",10,10,9,5,14,20,60,46,49,76,57,61,41,51,37,32,27,27,25,14,16,23,33,8
139,vt1_Nupuri,2020/03/27,2,"16 HA + PK",1,2,,,1,8,30,17,20,17,22,14,17,17,21,26,25,18,15,18,11,5,6,1
139,vt1_Nupuri,2020/03/27,2,"17 HA + AV",1,,,,,4,15,12,9,9,11,6,5,5,4,5,7,5,3,3,1,,,
139,vt1_Nupuri,2020/03/28,1,"11 HA-PA",68,41,26,28,27,34,96,179,305,479,692,851,932,809,705,687,528,420,354,243,219,152,104,89
139,vt1_Nupuri,2020/03/28,1,"12 KAIP",1,1,2,1,3,2,4,3,7,11,7,4,3,12,5,9,6,6,4,,1,1,1,3
139,vt1_Nupuri,2020/03/28,1,"13 Linja-autot",1,1,1,,,,,1,1,3,1,5,3,3,6,4,3,8,4,3,2,5,1,2
139,vt1_Nupuri,2020/03/28,1,"14 KAPP",3,2,1,2,1,,3,2,2,5,5,4,7,8,7,7,10,4,4,1,1,4,4,5
139,vt1_Nupuri,2020/03/28,1,"15 KATP",13,6,8,5,3,5,2,6,6,7,4,7,6,9,4,12,7,7,3,4,3,2,3,4
139,vt1_Nupuri,2020/03/28,1,"16 HA + PK",,1,,,,,1,2,3,8,14,19,22,23,19,17,15,10,5,8,2,1,1,
139,vt1_Nupuri,2020/03/28,1,"17 HA + AV",,,,,,,,1,3,3,2,,,5,,,1,,,2,1,,,
139,vt1_Nupuri,2020/03/28,2,"11 HA-PA",56,36,22,14,34,78,188,188,192,297,382,463,530,713,768,704,735,677,597,414,267,174,141,78
139,vt1_Nupuri,2020/03/28,2,"12 KAIP",,2,2,1,3,1,11,10,8,7,11,9,10,8,8,6,12,6,8,4,2,5,2,1
139,vt1_Nupuri,2020/03/28,2,"13 Linja-autot",2,,1,,1,1,4,1,2,2,2,5,4,4,4,6,6,6,2,7,3,2,1,1
139,vt1_Nupuri,2020/03/28,2,"14 KAPP",,3,4,1,1,1,4,10,7,28,6,8,9,1,1,3,1,3,2,3,,40,6,
139,vt1_Nupuri,2020/03/28,2,"15 KATP",7,9,5,3,2,8,7,9,4,25,13,1,4,6,7,2,9,6,9,5,4,14,2,1
139,vt1_Nupuri,2020/03/28,2,"16 HA + PK",,1,,,,1,1,3,14,11,13,14,8,19,20,20,10,18,17,10,3,3,,
139,vt1_Nupuri,2020/03/28,2,"17 HA + AV",,,,,,,,1,1,1,,5,,2,,3,1,2,2,2,2,,,
139,vt1_Nupuri,2020/03/29,1,"11 HA-PA",59,36,19,11,13,21,47,102,107,171,288,481,615,594,569,589,512,458,378,307,246,166,99,61
139,vt1_Nupuri,2020/03/29,1,"12 KAIP",,1,,,,,,1,2,1,2,1,6,2,2,9,11,2,,1,,1,8,
139,vt1_Nupuri,2020/03/29,1,"13 Linja-autot",1,1,1,,,,1,,1,,3,2,2,2,6,3,5,7,6,4,3,2,1,2
139,vt1_Nupuri,2020/03/29,1,"14 KAPP",2,,1,1,1,,4,1,3,3,3,7,3,12,4,18,18,14,14,4,1,6,9,10
139,vt1_Nupuri,2020/03/29,1,"15 KATP",1,,1,1,,1,2,2,1,2,,2,6,5,11,5,4,9,11,9,5,9,4,8
139,vt1_Nupuri,2020/03/29,1,"16 HA + PK",,,,,,,,,2,1,4,7,6,12,12,10,16,5,5,7,,,2,3
139,vt1_Nupuri,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,3,1,1,2,1,2,1,1,,,,
139,vt1_Nupuri,2020/03/29,2,"11 HA-PA",55,35,24,9,12,46,114,103,116,127,205,363,488,633,712,819,837,827,716,530,388,244,115,50
139,vt1_Nupuri,2020/03/29,2,"12 KAIP",1,,1,,,,1,2,3,4,3,5,5,8,10,11,5,8,7,6,8,5,6,
139,vt1_Nupuri,2020/03/29,2,"13 Linja-autot",,1,,,,,1,,1,1,,3,4,1,6,4,4,1,6,3,4,2,,
139,vt1_Nupuri,2020/03/29,2,"14 KAPP",,,,,,1,,1,2,15,10,1,3,10,,3,3,3,3,4,13,28,14,4
139,vt1_Nupuri,2020/03/29,2,"15 KATP",2,1,,,,3,3,1,10,8,19,7,4,11,14,11,12,13,13,14,14,21,19,4
139,vt1_Nupuri,2020/03/29,2,"16 HA + PK",,1,,,,,,2,1,6,9,7,20,9,22,23,21,14,18,13,9,2,3,1
139,vt1_Nupuri,2020/03/29,2,"17 HA + AV",,,,,,,,1,,1,2,2,1,,3,4,2,3,2,2,2,2,,1
139,vt1_Nupuri,2020/03/30,1,"11 HA-PA",43,24,19,22,37,114,350,511,398,340,347,405,522,610,1018,1951,1456,908,583,382,303,215,127,88
139,vt1_Nupuri,2020/03/30,1,"12 KAIP",2,,4,3,9,14,26,78,110,89,109,71,108,95,93,82,46,25,18,17,7,7,6,6
139,vt1_Nupuri,2020/03/30,1,"13 Linja-autot",,1,,,1,1,6,5,3,2,5,3,4,5,3,2,6,6,4,3,2,2,2,1
139,vt1_Nupuri,2020/03/30,1,"14 KAPP",3,2,6,5,5,7,11,29,37,29,41,35,35,29,37,37,33,24,27,21,9,9,15,8
139,vt1_Nupuri,2020/03/30,1,"15 KATP",3,7,10,2,9,17,27,41,42,43,55,50,49,46,44,44,50,36,23,20,18,16,11,20
139,vt1_Nupuri,2020/03/30,1,"16 HA + PK",,,,,1,,,2,7,7,12,16,10,12,11,22,12,14,17,9,5,2,2,1
139,vt1_Nupuri,2020/03/30,1,"17 HA + AV",,,,,,,,4,5,2,2,3,,2,3,9,2,1,2,2,3,1,,
139,vt1_Nupuri,2020/03/30,2,"11 HA-PA",36,15,26,30,89,599,1871,1448,820,523,423,449,468,494,534,585,663,477,425,337,285,186,109,51
139,vt1_Nupuri,2020/03/30,2,"12 KAIP",2,,3,2,4,27,100,86,88,101,80,68,90,88,68,70,46,17,21,16,12,12,6,6
139,vt1_Nupuri,2020/03/30,2,"13 Linja-autot",1,1,,1,1,,3,7,3,4,2,4,3,2,5,8,5,7,3,3,2,1,1,1
139,vt1_Nupuri,2020/03/30,2,"14 KAPP",1,2,4,2,5,10,19,24,31,42,43,48,32,38,30,26,21,24,15,12,10,19,5,4
139,vt1_Nupuri,2020/03/30,2,"15 KATP",10,4,3,6,7,23,67,59,49,60,62,69,51,59,58,43,33,28,24,26,20,22,25,8
139,vt1_Nupuri,2020/03/30,2,"16 HA + PK",,1,,1,2,13,34,24,27,20,11,21,20,14,19,24,15,5,12,16,6,5,1,2
139,vt1_Nupuri,2020/03/30,2,"17 HA + AV",,,,,,3,18,12,9,13,11,8,12,4,9,3,5,5,4,5,3,1,,
139,vt1_Nupuri,2020/03/31,1,"11 HA-PA",38,24,14,20,28,113,346,510,387,401,393,472,508,649,1062,1997,1436,905,613,443,295,230,142,79
139,vt1_Nupuri,2020/03/31,1,"12 KAIP",1,2,5,2,7,14,28,74,100,78,115,72,117,99,89,75,39,27,16,13,9,2,7,4
139,vt1_Nupuri,2020/03/31,1,"13 Linja-autot",,2,,1,1,3,4,4,5,1,7,4,3,3,2,3,6,3,3,3,2,1,3,1
139,vt1_Nupuri,2020/03/31,1,"14 KAPP",6,2,4,3,1,4,10,29,35,41,30,32,29,35,29,35,39,26,16,16,8,7,11,16
139,vt1_Nupuri,2020/03/31,1,"15 KATP",13,19,14,3,10,22,33,49,48,48,36,48,57,61,61,45,44,34,23,20,23,18,23,23
139,vt1_Nupuri,2020/03/31,1,"16 HA + PK",,,,,,1,,4,8,6,11,10,5,13,17,12,12,15,19,3,5,6,,
139,vt1_Nupuri,2020/03/31,1,"17 HA + AV",,,,,,,2,3,5,3,5,5,3,4,5,6,6,2,1,2,1,,,1
139,vt1_Nupuri,2020/03/31,2,"11 HA-PA",23,20,20,25,86,547,1670,1367,752,513,460,469,509,508,541,640,649,531,378,335,271,187,86,60
139,vt1_Nupuri,2020/03/31,2,"12 KAIP",2,1,1,4,5,16,106,87,80,98,86,73,92,103,100,73,39,25,18,11,14,5,2,3
139,vt1_Nupuri,2020/03/31,2,"13 Linja-autot",,1,,,,1,6,6,4,3,6,5,4,4,3,5,6,5,1,2,1,2,3,1
139,vt1_Nupuri,2020/03/31,2,"14 KAPP",3,3,2,3,4,10,22,18,16,51,45,25,36,48,36,25,32,20,20,11,9,28,14,10
139,vt1_Nupuri,2020/03/31,2,"15 KATP",12,11,13,7,9,21,58,52,46,72,76,64,55,54,55,48,32,33,30,18,27,34,27,12
139,vt1_Nupuri,2020/03/31,2,"16 HA + PK",,1,1,,,9,27,28,20,22,8,18,20,20,16,22,15,16,11,10,5,2,,
139,vt1_Nupuri,2020/03/31,2,"17 HA + AV",1,,1,,1,3,13,12,9,4,10,5,15,8,5,12,,8,1,2,1,1,3,1
