"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/03/27,2,"14 KAPP",2,,1,3,4,7,6,6,9,13,14,15,5,9,10,8,6,8,5,5,4,1,,
575,vt7_Pyhtää2,2020/03/27,2,"15 KATP",2,1,5,4,8,11,15,11,20,29,11,26,18,19,15,12,13,15,18,1,4,4,4,1
575,vt7_Pyhtää2,2020/03/27,2,"16 HA + PK",,,,,,3,1,3,5,2,2,5,6,4,7,10,7,4,5,4,1,2,1,2
575,vt7_Pyhtää2,2020/03/27,2,"17 HA + AV",,,,,,,,2,,1,2,,1,,,,1,1,1,2,,,,
575,vt7_Pyhtää2,2020/03/28,1,"11 HA-PA",14,9,,,,2,13,17,20,12,22,25,16,11,27,20,20,21,7,19,11,7,8,3
575,vt7_Pyhtää2,2020/03/28,1,"12 KAIP",1,,,,,,,1,,,1,2,,2,,,,3,,,,,,
575,vt7_Pyhtää2,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,1,
575,vt7_Pyhtää2,2020/03/28,1,"14 KAPP",9,,,1,2,1,1,,4,3,8,3,2,5,6,,1,,2,1,1,1,7,13
575,vt7_Pyhtää2,2020/03/28,1,"15 KATP",2,4,4,2,,1,3,4,1,1,1,,2,1,3,3,3,2,,4,,1,,3
575,vt7_Pyhtää2,2020/03/28,1,"16 HA + PK",,,,,,,,,1,,1,,,,,,2,,,2,,,,
575,vt7_Pyhtää2,2020/03/28,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,2,,,,1,,
575,vt7_Pyhtää2,2020/03/28,2,"11 HA-PA",9,8,2,3,8,13,16,13,11,16,26,32,30,30,30,30,39,32,30,17,8,12,7,5
575,vt7_Pyhtää2,2020/03/28,2,"12 KAIP",,,,,,,,,1,,1,2,,1,2,,,1,1,,2,,1,
575,vt7_Pyhtää2,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,1,1,1,1,,,,,,
575,vt7_Pyhtää2,2020/03/28,2,"14 KAPP",,,2,,,1,1,1,1,1,2,1,1,1,4,1,,2,1,4,,1,,
575,vt7_Pyhtää2,2020/03/28,2,"15 KATP",3,1,,2,3,2,2,5,3,4,4,4,,4,4,2,2,2,,1,,4,,1
575,vt7_Pyhtää2,2020/03/28,2,"16 HA + PK",,,,,,,,,,,1,2,1,1,2,4,3,1,2,,,1,,
575,vt7_Pyhtää2,2020/03/28,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,1,,,,
575,vt7_Pyhtää2,2020/03/29,1,"11 HA-PA",13,4,1,1,2,1,4,23,8,3,10,7,15,21,21,19,18,34,19,33,21,19,11,2
575,vt7_Pyhtää2,2020/03/29,1,"12 KAIP",,1,,,,,,,,,1,,1,1,,1,1,4,,1,,1,,1
575,vt7_Pyhtää2,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,1,,1,
575,vt7_Pyhtää2,2020/03/29,1,"14 KAPP",2,,,,,,2,,1,1,1,13,5,2,3,2,,4,7,3,1,2,10,7
575,vt7_Pyhtää2,2020/03/29,1,"15 KATP",1,,,,,,1,,1,1,1,2,,2,1,1,2,4,2,1,4,,3,2
575,vt7_Pyhtää2,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,,,,,,,1,2,,,,1,,
575,vt7_Pyhtää2,2020/03/29,2,"11 HA-PA",4,5,3,1,2,11,12,11,5,11,12,27,29,46,49,57,67,76,46,40,37,28,18,2
575,vt7_Pyhtää2,2020/03/29,2,"12 KAIP",,1,,,,,,,1,,,,,,,,,,3,,2,,,
575,vt7_Pyhtää2,2020/03/29,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,1,1,,,,1,,,
575,vt7_Pyhtää2,2020/03/29,2,"14 KAPP",,1,,,,1,,,4,4,1,3,6,9,5,5,5,8,2,3,3,1,,1
575,vt7_Pyhtää2,2020/03/29,2,"15 KATP",,1,,,,,1,2,1,,1,5,2,5,1,2,3,1,3,8,3,1,4,
575,vt7_Pyhtää2,2020/03/29,2,"16 HA + PK",1,,,,,,,1,,,1,1,1,2,3,1,2,4,2,1,3,1,1,
575,vt7_Pyhtää2,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
575,vt7_Pyhtää2,2020/03/30,1,"11 HA-PA",5,2,1,2,2,18,89,88,39,43,39,32,27,41,44,104,117,43,26,27,16,12,15,4
575,vt7_Pyhtää2,2020/03/30,1,"12 KAIP",,,,,,4,3,5,5,5,6,,5,1,4,1,1,4,3,1,1,1,1,
575,vt7_Pyhtää2,2020/03/30,1,"13 Linja-autot",1,,,,,,,,,1,,2,,1,1,1,1,1,,1,,,,
575,vt7_Pyhtää2,2020/03/30,1,"14 KAPP",1,,,4,2,,6,5,8,8,9,20,14,13,19,17,13,21,10,5,5,2,2,1
575,vt7_Pyhtää2,2020/03/30,1,"15 KATP",2,3,1,5,3,7,6,7,6,11,11,16,12,10,13,14,15,11,9,5,6,2,2,4
575,vt7_Pyhtää2,2020/03/30,1,"16 HA + PK",,,,,,,2,1,1,,,1,1,,2,2,1,1,2,,2,,1,
575,vt7_Pyhtää2,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,,
575,vt7_Pyhtää2,2020/03/30,2,"11 HA-PA",2,1,1,4,28,132,152,79,63,46,37,24,30,37,40,69,83,45,25,24,18,12,5,5
575,vt7_Pyhtää2,2020/03/30,2,"12 KAIP",,1,1,,1,1,5,4,3,2,1,1,6,2,6,7,10,2,3,1,,,,
575,vt7_Pyhtää2,2020/03/30,2,"13 Linja-autot",,,,,1,,,,,,2,,,,,1,1,,,,,,,
575,vt7_Pyhtää2,2020/03/30,2,"14 KAPP",5,,2,2,2,6,6,4,11,13,17,14,9,10,14,7,8,6,7,5,5,,1,
575,vt7_Pyhtää2,2020/03/30,2,"15 KATP",2,2,4,6,15,2,18,15,10,21,16,17,20,24,13,10,20,13,13,14,5,12,4,
575,vt7_Pyhtää2,2020/03/30,2,"16 HA + PK",,,,,,4,5,4,,4,,1,1,2,1,2,1,2,,2,2,,,
575,vt7_Pyhtää2,2020/03/30,2,"17 HA + AV",,,,,,,,,1,1,2,,,,,1,,1,,,1,,1,
575,vt7_Pyhtää2,2020/03/31,1,"11 HA-PA",13,3,3,1,1,11,76,87,49,34,32,33,27,29,42,116,112,40,29,28,15,13,14,7
575,vt7_Pyhtää2,2020/03/31,1,"12 KAIP",1,,,,,5,3,1,4,3,6,5,4,3,9,3,8,6,2,1,1,,,1
575,vt7_Pyhtää2,2020/03/31,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,1,,,,
575,vt7_Pyhtää2,2020/03/31,1,"14 KAPP",1,,2,2,4,2,5,11,6,6,19,22,28,25,20,21,21,19,13,10,4,3,,1
575,vt7_Pyhtää2,2020/03/31,1,"15 KATP",3,2,2,1,5,5,4,7,7,11,15,18,15,21,13,12,10,12,9,6,4,4,4,4
575,vt7_Pyhtää2,2020/03/31,1,"16 HA + PK",,,,,,1,,1,1,,,1,2,1,,,2,3,,1,1,,1,
575,vt7_Pyhtää2,2020/03/31,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
575,vt7_Pyhtää2,2020/03/31,2,"11 HA-PA",4,,1,,15,93,126,77,46,35,31,25,31,39,48,75,71,42,28,15,20,16,9,6
575,vt7_Pyhtää2,2020/03/31,2,"12 KAIP",1,,1,,,5,4,4,5,6,1,9,3,4,4,4,5,4,2,3,,1,1,1
575,vt7_Pyhtää2,2020/03/31,2,"13 Linja-autot",,,,,,2,1,,,,,,,,,1,1,,,,,,,
575,vt7_Pyhtää2,2020/03/31,2,"14 KAPP",,1,,1,,5,9,7,8,28,19,13,18,11,12,11,14,9,7,5,10,5,,1
575,vt7_Pyhtää2,2020/03/31,2,"15 KATP",1,1,1,8,10,8,11,13,12,12,12,27,17,16,18,20,18,13,12,10,10,12,7,4
575,vt7_Pyhtää2,2020/03/31,2,"16 HA + PK",,,,,,2,,2,3,3,1,1,1,3,2,2,1,2,,2,,,,
575,vt7_Pyhtää2,2020/03/31,2,"17 HA + AV",1,,,,,,,1,,3,,,1,1,,1,1,,,,,,,
