"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/03/26,2,"14 KAPP",,1,2,,2,5,1,2,3,2,5,2,2,1,1,1,1,1,,,2,2,,
1034,vt19_Seinäjoki,2020/03/26,2,"15 KATP",7,4,8,2,4,8,13,20,28,16,21,17,15,13,22,19,14,10,14,14,3,12,4,9
1034,vt19_Seinäjoki,2020/03/26,2,"16 HA + PK",1,,,1,2,2,19,11,17,10,11,17,18,19,23,28,24,17,12,4,2,4,3,3
1034,vt19_Seinäjoki,2020/03/26,2,"17 HA + AV",1,,,1,1,3,2,2,4,3,3,6,4,4,3,4,8,4,4,3,4,2,,
1034,vt19_Seinäjoki,2020/03/27,1,"11 HA-PA",34,26,22,24,57,238,326,455,338,310,396,451,473,596,717,766,673,477,430,308,216,200,134,85
1034,vt19_Seinäjoki,2020/03/27,1,"12 KAIP",1,1,5,1,4,7,17,16,12,18,14,19,18,18,15,12,12,13,8,7,4,1,1,
1034,vt19_Seinäjoki,2020/03/27,1,"13 Linja-autot",,,,1,,,1,,,3,,,,1,1,1,,,,,,1,1,
1034,vt19_Seinäjoki,2020/03/27,1,"14 KAPP",2,,,,,1,3,1,2,4,5,5,,2,2,2,,1,2,2,,3,2,2
1034,vt19_Seinäjoki,2020/03/27,1,"15 KATP",4,8,2,6,5,6,6,5,9,10,11,14,16,14,23,15,19,7,11,3,6,1,4,2
1034,vt19_Seinäjoki,2020/03/27,1,"16 HA + PK",,,,,,3,4,7,12,6,9,10,19,9,14,23,12,10,4,4,5,3,2,3
1034,vt19_Seinäjoki,2020/03/27,1,"17 HA + AV",,,,,,,,3,2,1,,5,2,2,1,2,2,,1,,,,,
1034,vt19_Seinäjoki,2020/03/27,2,"11 HA-PA",54,26,13,16,32,93,304,388,311,326,392,428,423,523,637,705,736,513,409,298,253,180,139,116
1034,vt19_Seinäjoki,2020/03/27,2,"12 KAIP",2,2,2,4,3,11,22,18,13,15,17,26,20,20,17,22,17,9,5,6,1,3,2,1
1034,vt19_Seinäjoki,2020/03/27,2,"13 Linja-autot",,,1,,,1,,,2,,,1,1,,1,,1,,3,,1,2,,
1034,vt19_Seinäjoki,2020/03/27,2,"14 KAPP",1,1,2,,1,3,6,1,5,3,7,1,3,2,4,2,2,1,5,3,,,,1
1034,vt19_Seinäjoki,2020/03/27,2,"15 KATP",5,7,5,3,,8,13,17,12,20,12,14,9,13,11,12,14,12,11,6,4,4,6,5
1034,vt19_Seinäjoki,2020/03/27,2,"16 HA + PK",3,,1,1,4,1,3,9,14,13,13,15,23,25,29,29,28,17,14,9,10,10,2,
1034,vt19_Seinäjoki,2020/03/27,2,"17 HA + AV",1,,,,1,2,1,2,3,4,8,5,7,1,7,2,2,3,3,2,1,,,
1034,vt19_Seinäjoki,2020/03/28,1,"11 HA-PA",50,54,33,27,25,55,60,117,140,238,299,374,450,507,432,426,414,325,280,231,181,154,110,89
1034,vt19_Seinäjoki,2020/03/28,1,"12 KAIP",1,1,,,,4,2,3,2,4,3,3,7,5,5,4,5,5,2,5,2,1,,
1034,vt19_Seinäjoki,2020/03/28,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,,,,,,,,,
1034,vt19_Seinäjoki,2020/03/28,1,"14 KAPP",,,,,1,1,,,,1,,,,,,1,,1,,,,,,
1034,vt19_Seinäjoki,2020/03/28,1,"15 KATP",5,3,3,3,2,1,2,3,2,4,2,5,5,7,7,5,4,5,2,2,2,2,1,2
1034,vt19_Seinäjoki,2020/03/28,1,"16 HA + PK",,,,,,1,1,4,5,7,9,19,18,7,7,15,11,8,5,4,4,2,1,
1034,vt19_Seinäjoki,2020/03/28,1,"17 HA + AV",,,,,,2,,1,2,,2,1,1,1,1,2,,3,1,,,,,
1034,vt19_Seinäjoki,2020/03/28,2,"11 HA-PA",63,52,31,21,26,37,70,54,100,212,272,345,450,447,454,399,382,377,329,243,238,149,90,75
1034,vt19_Seinäjoki,2020/03/28,2,"12 KAIP",,2,1,1,1,2,5,,1,7,7,2,9,7,4,4,3,3,5,1,1,,1,1
1034,vt19_Seinäjoki,2020/03/28,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,2,1,,1,1,,,,1
1034,vt19_Seinäjoki,2020/03/28,2,"14 KAPP",,1,,,2,1,,1,,,,1,1,2,1,,,1,,,,,,
1034,vt19_Seinäjoki,2020/03/28,2,"15 KATP",3,3,2,,1,1,1,2,,2,7,11,8,6,6,9,8,3,4,3,4,2,2,2
1034,vt19_Seinäjoki,2020/03/28,2,"16 HA + PK",,1,2,,1,2,1,4,2,9,14,11,10,15,24,16,14,16,10,7,4,2,1,1
1034,vt19_Seinäjoki,2020/03/28,2,"17 HA + AV",,1,1,,,,1,,,5,1,3,,3,2,,2,4,1,,1,,,
1034,vt19_Seinäjoki,2020/03/29,1,"11 HA-PA",83,63,28,19,24,33,37,45,38,66,118,170,256,301,339,373,380,334,336,263,200,164,85,45
1034,vt19_Seinäjoki,2020/03/29,1,"12 KAIP",2,,,,,1,,,,4,1,,4,4,2,3,5,2,2,1,2,,4,1
1034,vt19_Seinäjoki,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,,,,,1,
1034,vt19_Seinäjoki,2020/03/29,1,"14 KAPP",,,,,,,1,,1,,,,,,,1,,1,,,1,,1,
1034,vt19_Seinäjoki,2020/03/29,1,"15 KATP",3,5,2,2,,1,,1,3,1,1,4,3,3,4,4,5,6,3,3,2,6,2,1
1034,vt19_Seinäjoki,2020/03/29,1,"16 HA + PK",,1,,,,1,,1,2,2,4,7,8,6,5,5,6,4,4,5,2,1,,
1034,vt19_Seinäjoki,2020/03/29,1,"17 HA + AV",,,,,,,,1,,,2,,,,1,1,1,2,,,,,1,
1034,vt19_Seinäjoki,2020/03/29,2,"11 HA-PA",79,55,33,17,14,21,52,35,23,56,87,185,259,319,336,336,313,373,344,263,209,140,96,46
1034,vt19_Seinäjoki,2020/03/29,2,"12 KAIP",1,,2,1,2,1,,3,1,2,3,10,4,4,6,7,,3,4,6,3,1,3,3
1034,vt19_Seinäjoki,2020/03/29,2,"13 Linja-autot",,,,,,,,1,,1,2,,,,1,2,1,,1,,,,,
1034,vt19_Seinäjoki,2020/03/29,2,"14 KAPP",,,,,,,,,2,,,,,,,2,,1,1,1,1,,,
1034,vt19_Seinäjoki,2020/03/29,2,"15 KATP",2,5,,,,1,2,1,1,2,6,8,3,5,7,4,1,3,7,3,4,7,4,5
1034,vt19_Seinäjoki,2020/03/29,2,"16 HA + PK",,2,,1,,,,2,1,2,5,9,7,14,8,11,8,15,4,11,2,3,1,
1034,vt19_Seinäjoki,2020/03/29,2,"17 HA + AV",1,,,,,,,,1,,1,,2,1,,3,1,1,2,1,1,,1,
1034,vt19_Seinäjoki,2020/03/30,1,"11 HA-PA",19,18,10,25,73,251,380,461,331,274,310,373,405,479,516,720,619,449,391,241,176,172,73,41
1034,vt19_Seinäjoki,2020/03/30,1,"12 KAIP",1,,2,3,3,4,11,11,13,9,19,20,20,17,18,16,12,7,12,4,8,1,,
1034,vt19_Seinäjoki,2020/03/30,1,"13 Linja-autot",1,,,,,,1,,,3,1,2,3,,,1,1,1,,1,1,3,,
1034,vt19_Seinäjoki,2020/03/30,1,"14 KAPP",,,,1,1,3,1,2,6,5,4,2,9,9,5,2,2,2,2,1,1,2,1,
1034,vt19_Seinäjoki,2020/03/30,1,"15 KATP",8,5,2,2,,5,9,13,10,9,10,15,7,11,16,16,16,13,6,6,8,4,6,6
1034,vt19_Seinäjoki,2020/03/30,1,"16 HA + PK",1,,,,,5,6,6,7,11,8,12,11,11,8,13,12,12,5,5,3,1,3,1
1034,vt19_Seinäjoki,2020/03/30,1,"17 HA + AV",,,,,,,1,2,2,4,1,2,3,3,,2,1,2,2,,2,,1,
1034,vt19_Seinäjoki,2020/03/30,2,"11 HA-PA",24,18,14,12,19,85,338,415,334,262,316,362,362,368,592,693,657,488,354,258,210,141,124,74
1034,vt19_Seinäjoki,2020/03/30,2,"12 KAIP",1,1,2,1,2,8,14,19,18,6,17,13,24,13,11,19,10,14,12,12,4,,2,3
1034,vt19_Seinäjoki,2020/03/30,2,"13 Linja-autot",1,,,,,1,,2,2,1,5,,3,1,1,2,,2,3,,1,,1,
1034,vt19_Seinäjoki,2020/03/30,2,"14 KAPP",,,,,,3,6,3,4,6,3,1,3,4,6,3,1,1,1,1,3,1,,1
1034,vt19_Seinäjoki,2020/03/30,2,"15 KATP",1,3,5,2,1,7,13,20,15,12,17,18,15,13,12,16,7,16,17,6,9,12,5,7
1034,vt19_Seinäjoki,2020/03/30,2,"16 HA + PK",2,3,1,1,1,5,9,9,18,14,13,19,20,17,23,24,28,19,13,10,3,3,2,2
1034,vt19_Seinäjoki,2020/03/30,2,"17 HA + AV",,,,,,2,4,5,4,4,6,5,2,4,2,3,5,2,3,2,2,,3,
1034,vt19_Seinäjoki,2020/03/31,1,"11 HA-PA",22,24,11,26,67,241,369,469,291,257,322,311,384,479,489,678,563,442,316,309,178,153,95,29
1034,vt19_Seinäjoki,2020/03/31,1,"12 KAIP",3,,1,2,6,4,4,13,15,19,23,23,12,12,14,13,11,9,8,8,9,,5,
1034,vt19_Seinäjoki,2020/03/31,1,"13 Linja-autot",,,,,,,1,1,1,2,1,1,,,1,3,,,,,,1,,
1034,vt19_Seinäjoki,2020/03/31,1,"14 KAPP",1,,,,,1,3,4,2,3,3,4,5,2,3,4,2,4,6,3,3,2,1,1
1034,vt19_Seinäjoki,2020/03/31,1,"15 KATP",7,9,2,5,4,2,10,15,16,10,9,9,15,18,19,13,15,16,14,7,7,4,5,4
1034,vt19_Seinäjoki,2020/03/31,1,"16 HA + PK",,,,,,3,6,10,6,7,13,15,7,7,12,9,8,2,6,3,6,3,,
1034,vt19_Seinäjoki,2020/03/31,1,"17 HA + AV",,,,,,,,,2,3,1,3,4,1,1,3,1,2,,3,,,,1
1034,vt19_Seinäjoki,2020/03/31,2,"11 HA-PA",50,26,11,15,31,92,349,417,325,309,275,341,324,391,521,637,598,396,317,275,200,128,117,97
1034,vt19_Seinäjoki,2020/03/31,2,"12 KAIP",,1,,4,4,8,18,16,15,12,17,23,16,17,9,21,12,6,7,5,5,3,3,3
1034,vt19_Seinäjoki,2020/03/31,2,"13 Linja-autot",,,,,,1,2,2,1,1,1,,2,2,3,,1,1,,1,1,1,,
1034,vt19_Seinäjoki,2020/03/31,2,"14 KAPP",,,1,,1,5,4,3,2,2,7,1,3,1,3,4,2,2,7,4,,1,2,
1034,vt19_Seinäjoki,2020/03/31,2,"15 KATP",4,5,5,2,5,7,13,22,24,13,16,14,16,12,13,12,9,7,13,11,5,7,4,7
1034,vt19_Seinäjoki,2020/03/31,2,"16 HA + PK",1,2,1,,1,,7,12,20,12,7,18,21,14,24,17,18,19,6,13,4,5,,3
1034,vt19_Seinäjoki,2020/03/31,2,"17 HA + AV",1,,1,,,1,3,4,5,2,1,2,2,3,4,6,1,5,2,2,2,,1,
