"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/03/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
1224,vt20_Pintamo,2020/03/30,2,"14 KAPP",,,,,,,2,,1,,,,,1,,1,,1,,,,,,
1224,vt20_Pintamo,2020/03/30,2,"15 KATP",1,,,1,2,9,2,5,8,2,10,2,6,5,4,7,7,6,6,6,2,3,2,3
1224,vt20_Pintamo,2020/03/30,2,"16 HA + PK",,,,,,,,,1,1,1,2,4,4,2,,2,4,4,,,,,
1224,vt20_Pintamo,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,,,,
1224,vt20_Pintamo,2020/03/31,1,"11 HA-PA",1,3,,,4,6,12,12,15,12,14,21,22,15,25,23,22,16,15,7,6,5,,5
1224,vt20_Pintamo,2020/03/31,1,"12 KAIP",,,,,,1,3,,1,1,,2,,,1,2,,1,,2,,,2,
1224,vt20_Pintamo,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1224,vt20_Pintamo,2020/03/31,1,"14 KAPP",,,,1,,,1,,,,,,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/03/31,1,"15 KATP",7,4,2,2,1,,5,3,7,1,4,4,6,4,4,1,,1,2,3,1,5,5,3
1224,vt20_Pintamo,2020/03/31,1,"16 HA + PK",,,,,,,,,1,1,3,1,1,2,,2,,4,1,,,,,
1224,vt20_Pintamo,2020/03/31,1,"17 HA + AV",,,,,,,,,1,,2,,,,,1,2,,,1,1,,,1
1224,vt20_Pintamo,2020/03/31,2,"11 HA-PA",,,1,2,1,4,14,12,22,19,27,18,26,19,18,20,22,18,12,5,6,2,1,2
1224,vt20_Pintamo,2020/03/31,2,"12 KAIP",,,,,,1,,,,,,4,5,4,2,2,1,,1,,,1,,
1224,vt20_Pintamo,2020/03/31,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/31,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/03/31,2,"15 KATP",2,2,,4,5,2,6,3,3,,2,1,2,2,7,9,7,7,1,5,7,3,,4
1224,vt20_Pintamo,2020/03/31,2,"16 HA + PK",,,,,,1,,1,1,,2,2,1,5,1,3,4,2,2,1,,,,
1224,vt20_Pintamo,2020/03/31,2,"17 HA + AV",,,,,,1,,,,,1,2,2,,,,,1,,,,,1,
