"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/03/26,2,"16 HA + PK",,,,,,3,1,3,2,6,5,5,7,6,5,4,10,9,3,3,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/26,2,"17 HA + AV",,,,1,1,,,1,2,4,3,1,1,1,2,,2,2,,1,,,,1
1032,vt18_Nurmo_Munakka,2020/03/27,1,"11 HA-PA",12,5,11,14,18,82,244,246,169,157,156,162,197,227,237,316,295,231,173,124,80,62,47,33
1032,vt18_Nurmo_Munakka,2020/03/27,1,"12 KAIP",2,,,3,,1,7,8,10,10,11,8,4,7,4,6,11,5,2,,3,1,,
1032,vt18_Nurmo_Munakka,2020/03/27,1,"13 Linja-autot",,,,,,,1,,2,1,,,2,,2,1,2,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/27,1,"14 KAPP",1,,,,,,1,2,,2,1,2,2,3,,3,1,2,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/27,1,"15 KATP",3,3,1,2,1,5,8,4,11,8,8,5,6,5,15,4,8,5,2,4,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/27,1,"16 HA + PK",,,,,,,4,7,5,6,4,5,9,7,12,8,6,7,2,3,4,1,,
1032,vt18_Nurmo_Munakka,2020/03/27,1,"17 HA + AV",,,,,,,1,2,,3,1,,2,,3,1,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/27,2,"11 HA-PA",13,10,3,8,21,72,149,167,141,118,143,168,179,216,296,346,332,277,194,138,113,87,61,36
1032,vt18_Nurmo_Munakka,2020/03/27,2,"12 KAIP",1,,,2,5,8,6,11,9,12,5,7,10,3,8,6,5,2,1,,3,,1,
1032,vt18_Nurmo_Munakka,2020/03/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,,,,2,1,
1032,vt18_Nurmo_Munakka,2020/03/27,2,"14 KAPP",,,1,,1,,1,3,3,1,1,5,3,1,4,1,1,,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/27,2,"15 KATP",3,5,6,7,8,4,6,7,8,8,6,8,3,7,5,2,5,1,1,4,2,3,6,4
1032,vt18_Nurmo_Munakka,2020/03/27,2,"16 HA + PK",,,,,1,1,2,3,4,6,5,9,7,9,10,8,6,11,6,2,1,1,1,1
1032,vt18_Nurmo_Munakka,2020/03/27,2,"17 HA + AV",,,1,1,,,,,,,3,3,,1,3,,,,2,2,1,,,
1032,vt18_Nurmo_Munakka,2020/03/28,1,"11 HA-PA",23,10,8,3,5,18,41,37,70,120,136,190,169,201,185,194,151,158,141,114,72,64,32,28
1032,vt18_Nurmo_Munakka,2020/03/28,1,"12 KAIP",,,,1,,,2,1,,1,5,6,1,,2,,,,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/28,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/28,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/28,1,"15 KATP",2,1,2,1,,2,2,3,1,1,3,3,4,1,1,,1,,2,1,,1,,
1032,vt18_Nurmo_Munakka,2020/03/28,1,"16 HA + PK",,,,,,,1,,5,3,10,11,4,11,6,6,4,3,6,2,1,,,
1032,vt18_Nurmo_Munakka,2020/03/28,1,"17 HA + AV",,,,,,,,1,,,1,,,2,1,1,2,,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/28,2,"11 HA-PA",22,16,13,7,14,12,32,42,51,83,158,154,191,205,228,198,186,148,120,103,76,76,40,20
1032,vt18_Nurmo_Munakka,2020/03/28,2,"12 KAIP",1,,,1,2,2,,1,1,1,,1,3,3,,2,1,1,1,1,,,2,
1032,vt18_Nurmo_Munakka,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/28,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/28,2,"15 KATP",,3,2,2,2,1,1,1,,1,,2,2,5,2,2,2,3,,,,1,1,
1032,vt18_Nurmo_Munakka,2020/03/28,2,"16 HA + PK",,,,,,,,2,,6,6,5,10,3,5,7,6,9,1,4,,,1,
1032,vt18_Nurmo_Munakka,2020/03/28,2,"17 HA + AV",,,,,2,1,,,,1,,,1,1,1,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/29,1,"11 HA-PA",34,13,14,7,6,12,30,18,12,42,57,100,134,172,138,164,175,213,171,153,91,59,35,18
1032,vt18_Nurmo_Munakka,2020/03/29,1,"12 KAIP",,,,,1,,,1,,,,1,4,1,4,1,1,2,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/29,1,"14 KAPP",,,,,,,,1,,,,1,,,2,,1,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/29,1,"15 KATP",,,,,,,,,1,,2,1,2,2,,2,1,1,,,1,1,3,
1032,vt18_Nurmo_Munakka,2020/03/29,1,"16 HA + PK",1,,,,,1,,2,,1,6,5,7,12,9,4,6,6,4,3,,,,
1032,vt18_Nurmo_Munakka,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,1,1,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/29,2,"11 HA-PA",25,18,20,2,13,10,28,30,20,24,56,75,140,162,162,164,200,159,168,140,94,75,33,17
1032,vt18_Nurmo_Munakka,2020/03/29,2,"12 KAIP",1,,,,,,,,,,,2,,2,2,,3,,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/03/29,2,"15 KATP",,1,,,,,,,3,,3,,1,2,2,1,1,3,4,4,4,5,,2
1032,vt18_Nurmo_Munakka,2020/03/29,2,"16 HA + PK",,,,,,,,,2,3,6,5,3,5,6,3,,9,4,6,1,1,1,
1032,vt18_Nurmo_Munakka,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,5,1,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/30,1,"11 HA-PA",9,8,4,14,22,89,264,246,173,149,132,154,162,187,212,206,262,152,156,111,78,66,35,12
1032,vt18_Nurmo_Munakka,2020/03/30,1,"12 KAIP",1,,,2,3,2,5,5,6,7,9,6,9,13,9,12,3,13,6,1,,1,2,1
1032,vt18_Nurmo_Munakka,2020/03/30,1,"13 Linja-autot",,,,,1,,,,1,,,1,,,1,,,,,,2,,1,
1032,vt18_Nurmo_Munakka,2020/03/30,1,"14 KAPP",,,,,,1,1,3,1,4,2,2,2,,2,1,,2,1,,,,,
1032,vt18_Nurmo_Munakka,2020/03/30,1,"15 KATP",2,1,,3,1,4,10,8,6,8,5,8,9,8,8,2,12,7,4,4,1,4,1,1
1032,vt18_Nurmo_Munakka,2020/03/30,1,"16 HA + PK",,,,,,1,3,2,7,,7,5,7,7,1,18,10,5,3,,2,,2,
1032,vt18_Nurmo_Munakka,2020/03/30,1,"17 HA + AV",,,,,,,1,3,,2,1,1,,1,1,2,2,2,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/30,2,"11 HA-PA",7,7,2,10,9,81,154,181,119,125,118,147,146,178,222,339,308,208,174,117,101,72,33,19
1032,vt18_Nurmo_Munakka,2020/03/30,2,"12 KAIP",,1,,1,5,7,5,4,7,9,9,8,11,10,14,8,3,3,4,1,1,1,,2
1032,vt18_Nurmo_Munakka,2020/03/30,2,"13 Linja-autot",,,,,,,,,1,1,,,,2,,1,1,1,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/03/30,2,"14 KAPP",,1,,,,4,,,4,,4,2,1,4,,2,,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/03/30,2,"15 KATP",1,5,4,4,5,6,5,7,6,7,5,10,1,6,6,6,4,6,4,2,4,,6,3
1032,vt18_Nurmo_Munakka,2020/03/30,2,"16 HA + PK",,,,,1,2,6,5,5,5,5,7,7,5,4,8,8,11,5,2,1,2,1,
1032,vt18_Nurmo_Munakka,2020/03/30,2,"17 HA + AV",,1,,1,1,1,1,3,2,1,,,3,3,1,1,3,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/03/31,1,"11 HA-PA",12,7,5,13,18,99,243,266,163,166,113,153,142,165,165,234,223,157,124,83,63,55,31,16
1032,vt18_Nurmo_Munakka,2020/03/31,1,"12 KAIP",,,,4,1,3,4,8,8,7,10,11,9,11,10,8,5,11,7,4,3,5,1,1
1032,vt18_Nurmo_Munakka,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,1,,,,,2,,1,1,,,,,1,
1032,vt18_Nurmo_Munakka,2020/03/31,1,"14 KAPP",,,,,,,2,,1,4,1,2,2,1,1,2,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/03/31,1,"15 KATP",,1,,,2,9,4,4,11,5,5,7,7,1,8,9,6,9,8,3,,4,1,1
1032,vt18_Nurmo_Munakka,2020/03/31,1,"16 HA + PK",,,,,,2,5,5,5,2,3,4,4,2,6,4,3,4,,4,1,,,
1032,vt18_Nurmo_Munakka,2020/03/31,1,"17 HA + AV",,,,,,,3,,2,2,1,2,1,1,1,1,,2,,1,1,,,
1032,vt18_Nurmo_Munakka,2020/03/31,2,"11 HA-PA",20,10,5,8,16,68,147,174,130,130,120,125,138,144,207,317,311,167,138,119,83,76,32,30
1032,vt18_Nurmo_Munakka,2020/03/31,2,"12 KAIP",,1,,1,8,5,5,5,11,10,12,8,6,8,12,5,4,8,3,3,1,1,2,
1032,vt18_Nurmo_Munakka,2020/03/31,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,1,1,,,2,2,1,,1
1032,vt18_Nurmo_Munakka,2020/03/31,2,"14 KAPP",2,,,,,1,2,2,3,2,1,3,1,2,3,2,2,1,2,,,,,
1032,vt18_Nurmo_Munakka,2020/03/31,2,"15 KATP",2,4,5,4,4,5,7,6,12,7,10,10,6,8,7,6,1,2,4,6,4,3,5,4
1032,vt18_Nurmo_Munakka,2020/03/31,2,"16 HA + PK",,,,1,,1,3,2,7,7,1,5,5,4,1,3,6,,3,3,4,,1,
1032,vt18_Nurmo_Munakka,2020/03/31,2,"17 HA + AV",,,1,,,,1,2,,1,3,1,2,1,1,,,2,2,,,1,,
