"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/03/25,1,"17 HA + AV",,,1,,,,4,5,1,5,4,7,2,5,5,7,3,2,3,2,3,,,2
466,vt3_Hämeenlinna_P,2020/03/25,2,"11 HA-PA",31,16,17,20,50,245,442,581,410,371,367,392,475,545,584,631,733,615,450,380,261,186,96,40
466,vt3_Hämeenlinna_P,2020/03/25,2,"12 KAIP",4,,1,8,3,13,14,27,22,25,49,21,30,32,30,21,18,16,11,9,4,6,,2
466,vt3_Hämeenlinna_P,2020/03/25,2,"13 Linja-autot",,,1,1,,1,2,1,3,1,2,2,1,2,2,2,3,1,1,3,,,1,
466,vt3_Hämeenlinna_P,2020/03/25,2,"14 KAPP",3,2,2,5,6,9,11,16,18,26,25,46,32,41,32,30,31,27,19,12,11,3,1,6
466,vt3_Hämeenlinna_P,2020/03/25,2,"15 KATP",16,16,17,13,12,21,31,38,32,35,41,32,35,33,36,36,36,36,26,33,26,18,13,18
466,vt3_Hämeenlinna_P,2020/03/25,2,"16 HA + PK",1,,,,,,5,6,9,6,12,5,12,22,17,15,24,12,9,9,3,3,,
466,vt3_Hämeenlinna_P,2020/03/25,2,"17 HA + AV",,,,,,,,3,5,1,3,1,1,3,1,4,3,2,3,3,2,,,
466,vt3_Hämeenlinna_P,2020/03/26,1,"11 HA-PA",41,21,20,12,35,145,390,449,425,478,476,540,604,614,834,1120,1125,893,752,569,412,285,179,79
466,vt3_Hämeenlinna_P,2020/03/26,1,"12 KAIP",2,,2,3,6,8,23,18,35,25,37,30,37,33,43,37,24,30,14,15,7,9,5,2
466,vt3_Hämeenlinna_P,2020/03/26,1,"13 Linja-autot",2,2,3,1,1,1,1,,2,2,4,1,1,5,2,2,3,1,4,3,1,2,1,1
466,vt3_Hämeenlinna_P,2020/03/26,1,"14 KAPP",8,1,3,2,2,6,9,13,28,21,22,30,26,17,19,23,23,22,14,12,13,5,6,9
466,vt3_Hämeenlinna_P,2020/03/26,1,"15 KATP",24,17,7,8,9,23,22,27,27,37,38,34,43,52,46,31,40,31,30,27,29,30,26,31
466,vt3_Hämeenlinna_P,2020/03/26,1,"16 HA + PK",,,,,,1,2,6,14,8,14,15,13,24,26,29,25,32,28,15,15,16,8,4
466,vt3_Hämeenlinna_P,2020/03/26,1,"17 HA + AV",1,1,,,1,4,1,2,4,3,7,,10,6,10,8,9,5,5,5,1,1,1,1
466,vt3_Hämeenlinna_P,2020/03/26,2,"11 HA-PA",32,12,15,19,45,259,449,564,432,354,433,467,505,660,642,865,875,813,644,553,392,267,137,68
466,vt3_Hämeenlinna_P,2020/03/26,2,"12 KAIP",2,,4,7,7,8,25,34,31,30,23,26,30,26,19,17,22,4,8,10,5,6,3,2
466,vt3_Hämeenlinna_P,2020/03/26,2,"13 Linja-autot",,,1,,2,2,2,1,4,1,2,1,2,3,2,3,2,1,2,4,1,,1,
466,vt3_Hämeenlinna_P,2020/03/26,2,"14 KAPP",2,2,3,,6,11,10,15,24,22,29,26,38,33,38,46,36,30,27,24,10,6,5,2
466,vt3_Hämeenlinna_P,2020/03/26,2,"15 KATP",14,12,23,12,7,24,38,41,43,32,39,35,39,43,42,34,34,33,21,36,25,19,20,17
466,vt3_Hämeenlinna_P,2020/03/26,2,"16 HA + PK",,2,,,,3,2,8,11,11,15,15,21,16,19,21,30,33,15,22,9,10,2,4
466,vt3_Hämeenlinna_P,2020/03/26,2,"17 HA + AV",,,1,,1,1,,3,2,4,5,2,,5,5,2,7,6,3,2,2,1,2,
466,vt3_Hämeenlinna_P,2020/03/27,1,"11 HA-PA",62,32,16,12,48,116,385,408,347,405,428,493,497,643,779,948,860,625,503,315,265,187,142,104
466,vt3_Hämeenlinna_P,2020/03/27,1,"12 KAIP",3,1,,1,5,11,20,16,28,31,30,25,33,28,41,29,27,23,16,8,4,11,7,4
466,vt3_Hämeenlinna_P,2020/03/27,1,"13 Linja-autot",1,1,2,,,,1,,,3,2,5,1,3,3,3,2,1,2,1,1,2,2,2
466,vt3_Hämeenlinna_P,2020/03/27,1,"14 KAPP",4,1,2,,3,3,10,14,22,25,28,22,23,18,22,15,16,11,9,5,9,3,7,3
466,vt3_Hämeenlinna_P,2020/03/27,1,"15 KATP",15,12,10,7,11,18,15,20,27,40,33,40,43,48,42,40,27,25,26,31,20,23,27,23
466,vt3_Hämeenlinna_P,2020/03/27,1,"16 HA + PK",1,1,,,,2,2,5,7,9,14,9,21,23,16,24,14,12,10,10,2,7,2,1
466,vt3_Hämeenlinna_P,2020/03/27,1,"17 HA + AV",,2,1,,,,1,3,3,3,3,3,3,2,9,8,7,4,,3,,,,3
466,vt3_Hämeenlinna_P,2020/03/27,2,"11 HA-PA",38,27,11,15,44,233,396,459,361,308,354,427,465,542,757,699,744,598,472,353,230,202,110,93
466,vt3_Hämeenlinna_P,2020/03/27,2,"12 KAIP",7,,3,6,5,8,19,25,25,29,34,19,30,27,24,24,28,10,7,16,3,1,3,4
466,vt3_Hämeenlinna_P,2020/03/27,2,"13 Linja-autot",,,1,,2,2,2,1,2,1,2,,2,1,3,2,3,1,1,2,1,2,1,1
466,vt3_Hämeenlinna_P,2020/03/27,2,"14 KAPP",1,3,4,,6,9,11,15,26,29,32,21,53,49,34,28,21,21,24,11,4,5,1,4
466,vt3_Hämeenlinna_P,2020/03/27,2,"15 KATP",13,22,14,5,10,23,25,29,29,29,39,20,39,35,27,29,32,31,24,11,16,15,12,11
466,vt3_Hämeenlinna_P,2020/03/27,2,"16 HA + PK",1,,,,,4,1,5,9,7,13,11,12,11,19,19,21,13,10,7,4,8,2,1
466,vt3_Hämeenlinna_P,2020/03/27,2,"17 HA + AV",,,,,,,1,4,2,2,3,3,5,3,3,5,2,2,1,1,1,1,1,
466,vt3_Hämeenlinna_P,2020/03/28,1,"11 HA-PA",72,36,26,12,22,46,87,108,194,283,410,527,420,431,395,374,323,264,235,189,128,109,108,67
466,vt3_Hämeenlinna_P,2020/03/28,1,"12 KAIP",3,3,1,3,2,3,4,4,4,9,6,11,9,8,7,12,9,1,8,1,5,6,2,1
466,vt3_Hämeenlinna_P,2020/03/28,1,"13 Linja-autot",2,1,2,,,,,,1,2,1,3,1,1,1,1,1,4,,1,2,,3,
466,vt3_Hämeenlinna_P,2020/03/28,1,"14 KAPP",3,1,1,2,2,3,1,1,4,4,4,3,2,3,7,1,1,2,1,1,1,1,1,
466,vt3_Hämeenlinna_P,2020/03/28,1,"15 KATP",11,17,8,7,5,6,5,6,2,5,9,13,5,7,8,10,7,11,5,4,3,,,1
466,vt3_Hämeenlinna_P,2020/03/28,1,"16 HA + PK",3,,,,,,3,3,7,7,15,16,17,15,10,6,9,10,5,2,4,1,1,
466,vt3_Hämeenlinna_P,2020/03/28,1,"17 HA + AV",,,,1,,,,1,2,1,3,3,1,1,,2,,2,1,,,,,1
466,vt3_Hämeenlinna_P,2020/03/28,2,"11 HA-PA",42,40,25,14,24,66,65,79,100,212,309,425,362,408,378,360,402,363,276,229,151,144,78,79
466,vt3_Hämeenlinna_P,2020/03/28,2,"12 KAIP",3,1,2,,1,2,2,2,3,2,6,5,8,7,3,6,20,5,3,4,3,1,1,1
466,vt3_Hämeenlinna_P,2020/03/28,2,"13 Linja-autot",,,,1,2,2,,1,4,1,1,2,1,2,,2,,1,2,,1,1,,1
466,vt3_Hämeenlinna_P,2020/03/28,2,"14 KAPP",,4,2,1,2,4,6,5,9,8,3,9,4,4,3,2,6,4,2,1,,4,1,
466,vt3_Hämeenlinna_P,2020/03/28,2,"15 KATP",6,9,10,9,3,7,11,11,4,10,7,4,7,5,3,8,3,5,1,2,6,2,1,2
466,vt3_Hämeenlinna_P,2020/03/28,2,"16 HA + PK",,1,,1,,,,,1,6,10,11,10,18,13,16,10,7,4,4,6,,,2
466,vt3_Hämeenlinna_P,2020/03/28,2,"17 HA + AV",,,,1,,,,,,2,1,3,,3,3,1,4,,,1,1,,,
466,vt3_Hämeenlinna_P,2020/03/29,1,"11 HA-PA",66,41,26,6,10,33,36,64,44,99,139,208,310,317,348,375,301,337,240,217,175,113,61,42
466,vt3_Hämeenlinna_P,2020/03/29,1,"12 KAIP",1,,,1,,1,1,5,2,2,6,11,7,3,7,10,5,6,5,4,1,3,7,2
466,vt3_Hämeenlinna_P,2020/03/29,1,"13 Linja-autot",1,1,,,,,,,,,1,2,,1,1,2,,1,1,,2,1,1,
466,vt3_Hämeenlinna_P,2020/03/29,1,"14 KAPP",1,,1,,,,,,2,1,,2,3,4,3,7,12,18,6,6,9,4,2,8
466,vt3_Hämeenlinna_P,2020/03/29,1,"15 KATP",,1,1,,1,,1,4,,6,6,3,7,12,11,8,16,17,8,15,11,6,9,10
466,vt3_Hämeenlinna_P,2020/03/29,1,"16 HA + PK",,,,,,,,,1,3,6,3,11,10,6,6,9,5,7,4,5,4,1,
466,vt3_Hämeenlinna_P,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,1,,3,1,1,1,2,,,,,,1
466,vt3_Hämeenlinna_P,2020/03/29,2,"11 HA-PA",52,37,25,10,13,28,40,43,36,76,111,188,259,315,385,430,429,392,386,343,254,203,95,55
466,vt3_Hämeenlinna_P,2020/03/29,2,"12 KAIP",3,2,,,,,,1,2,3,,2,4,6,5,5,4,3,5,7,7,4,,
466,vt3_Hämeenlinna_P,2020/03/29,2,"13 Linja-autot",,1,,1,,1,1,,1,,1,1,1,1,,,1,2,1,1,,1,,
466,vt3_Hämeenlinna_P,2020/03/29,2,"14 KAPP",,1,1,,,,,,1,1,,6,2,2,3,2,3,1,2,8,7,2,6,3
466,vt3_Hämeenlinna_P,2020/03/29,2,"15 KATP",2,1,,,,3,3,3,5,8,3,3,11,9,5,13,6,10,12,23,8,10,4,13
466,vt3_Hämeenlinna_P,2020/03/29,2,"16 HA + PK",1,,,1,,,,,,1,8,5,10,11,6,7,20,12,12,9,4,3,1,1
466,vt3_Hämeenlinna_P,2020/03/29,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,5,,1,1,2,,,,3,3,
466,vt3_Hämeenlinna_P,2020/03/30,1,"11 HA-PA",33,12,9,11,41,137,355,458,319,280,270,350,366,426,481,689,687,449,318,211,161,109,99,41
466,vt3_Hämeenlinna_P,2020/03/30,1,"12 KAIP",1,1,,1,2,16,15,25,28,32,24,33,28,39,26,29,15,15,11,12,3,5,4,3
466,vt3_Hämeenlinna_P,2020/03/30,1,"13 Linja-autot",1,1,,,,,,1,1,4,,,,1,,,3,1,3,,1,,,
466,vt3_Hämeenlinna_P,2020/03/30,1,"14 KAPP",3,1,4,2,4,2,15,15,19,25,27,29,34,26,25,20,19,26,21,16,7,7,6,6
466,vt3_Hämeenlinna_P,2020/03/30,1,"15 KATP",9,8,6,4,11,17,17,20,24,23,53,32,37,33,43,38,33,41,40,22,37,18,27,26
466,vt3_Hämeenlinna_P,2020/03/30,1,"16 HA + PK",,,,,,2,8,6,6,9,8,11,9,8,12,15,9,11,15,6,4,3,1,
466,vt3_Hämeenlinna_P,2020/03/30,1,"17 HA + AV",,,,,1,1,3,3,3,6,5,1,5,5,2,4,6,2,1,,1,2,1,1
466,vt3_Hämeenlinna_P,2020/03/30,2,"11 HA-PA",33,13,18,17,93,360,491,562,355,304,285,336,338,420,433,521,535,422,339,254,165,115,75,31
466,vt3_Hämeenlinna_P,2020/03/30,2,"12 KAIP",2,,2,3,8,12,22,23,24,32,24,33,28,24,24,18,16,15,13,5,6,5,3,
466,vt3_Hämeenlinna_P,2020/03/30,2,"13 Linja-autot",,,,,,1,2,1,1,2,,,2,1,2,1,,2,,,,,1,
466,vt3_Hämeenlinna_P,2020/03/30,2,"14 KAPP",6,1,,3,3,3,10,7,16,20,21,28,33,36,26,31,41,29,25,20,7,4,6,3
466,vt3_Hämeenlinna_P,2020/03/30,2,"15 KATP",6,8,8,6,8,31,32,33,41,32,36,36,27,49,34,36,22,40,28,17,26,19,19,17
466,vt3_Hämeenlinna_P,2020/03/30,2,"16 HA + PK",1,,,1,,2,7,10,8,12,11,8,8,13,10,10,11,7,7,4,2,,1,
466,vt3_Hämeenlinna_P,2020/03/30,2,"17 HA + AV",,,,1,,1,3,3,4,4,4,4,2,1,3,2,3,1,4,,,1,,
466,vt3_Hämeenlinna_P,2020/03/31,1,"11 HA-PA",34,14,12,9,32,144,341,417,309,302,343,345,369,374,531,721,619,457,346,224,143,101,101,38
466,vt3_Hämeenlinna_P,2020/03/31,1,"12 KAIP",5,,1,3,3,11,12,29,24,29,28,26,23,28,25,31,23,16,7,11,1,8,8,6
466,vt3_Hämeenlinna_P,2020/03/31,1,"13 Linja-autot",,,1,,,,1,,1,3,2,,1,1,2,1,3,1,,,,,2,
466,vt3_Hämeenlinna_P,2020/03/31,1,"14 KAPP",4,1,2,4,4,5,15,17,17,39,20,25,25,19,21,16,10,28,24,9,12,7,4,5
466,vt3_Hämeenlinna_P,2020/03/31,1,"15 KATP",17,12,10,10,8,12,22,22,37,33,41,33,37,50,55,50,34,43,33,27,24,32,28,24
466,vt3_Hämeenlinna_P,2020/03/31,1,"16 HA + PK",,,,1,1,4,2,,5,6,12,15,14,10,13,16,12,2,5,,6,2,2,1
466,vt3_Hämeenlinna_P,2020/03/31,1,"17 HA + AV",,,,,,,1,1,3,3,5,6,4,3,6,6,2,4,2,3,,,,3
466,vt3_Hämeenlinna_P,2020/03/31,2,"11 HA-PA",31,13,11,14,43,269,381,447,355,294,281,320,334,448,420,555,531,366,341,264,163,119,58,32
466,vt3_Hämeenlinna_P,2020/03/31,2,"12 KAIP",2,2,2,2,9,7,21,26,27,21,21,26,26,26,35,25,19,18,11,6,1,6,5,1
466,vt3_Hämeenlinna_P,2020/03/31,2,"13 Linja-autot",,,,,,1,1,1,,1,,1,2,2,,1,2,1,,,1,1,1,
466,vt3_Hämeenlinna_P,2020/03/31,2,"14 KAPP",3,1,3,2,4,10,17,7,19,34,29,27,50,42,45,33,36,29,19,18,15,10,8,2
466,vt3_Hämeenlinna_P,2020/03/31,2,"15 KATP",10,15,22,12,10,28,28,27,49,34,28,33,31,43,33,34,30,34,29,24,18,20,26,17
466,vt3_Hämeenlinna_P,2020/03/31,2,"16 HA + PK",,,,,,1,3,2,2,9,12,14,6,7,6,7,7,5,8,8,3,,2,
466,vt3_Hämeenlinna_P,2020/03/31,2,"17 HA + AV",,,1,,1,,1,4,1,,3,3,2,1,2,2,,3,1,2,,1,,
