"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
572,vt7_Salminlahti,2020/03/27,2,"15 KATP",7,9,10,6,11,30,36,31,35,43,36,32,42,22,25,24,23,18,10,13,10,8,2,8
572,vt7_Salminlahti,2020/03/27,2,"16 HA + PK",1,,,,,2,5,4,2,5,11,5,8,12,13,16,7,6,12,9,3,6,2,
572,vt7_Salminlahti,2020/03/27,2,"17 HA + AV",,,,,,,,,,1,2,,,1,,2,,,,,,,,
572,vt7_Salminlahti,2020/03/28,1,"11 HA-PA",40,31,14,15,11,34,103,124,132,218,325,299,354,309,284,298,241,189,175,150,100,104,78,39
572,vt7_Salminlahti,2020/03/28,1,"12 KAIP",,,,1,1,1,2,2,4,3,9,4,1,7,3,1,4,3,3,1,1,1,1,
572,vt7_Salminlahti,2020/03/28,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
572,vt7_Salminlahti,2020/03/28,1,"14 KAPP",10,6,1,2,3,3,4,4,17,20,25,10,7,7,7,5,4,11,1,,1,2,1,12
572,vt7_Salminlahti,2020/03/28,1,"15 KATP",3,4,7,5,4,4,7,7,9,5,14,10,8,7,4,6,3,6,1,4,4,,2,4
572,vt7_Salminlahti,2020/03/28,1,"16 HA + PK",,,,1,,,1,5,5,15,10,10,13,16,7,8,10,2,4,3,,,,
572,vt7_Salminlahti,2020/03/28,1,"17 HA + AV",,,,,,,,,,,3,,,1,,,1,1,,,,,,
572,vt7_Salminlahti,2020/03/28,2,"11 HA-PA",51,24,27,17,23,71,109,87,130,149,228,277,272,318,288,303,251,272,192,129,124,89,87,49
572,vt7_Salminlahti,2020/03/28,2,"12 KAIP",,,,,,2,4,3,2,4,4,5,1,3,7,4,1,2,1,2,2,,1,
572,vt7_Salminlahti,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
572,vt7_Salminlahti,2020/03/28,2,"14 KAPP",3,5,8,3,5,3,4,4,6,8,9,6,5,6,8,4,8,2,5,9,5,,1,2
572,vt7_Salminlahti,2020/03/28,2,"15 KATP",4,4,4,4,6,8,7,8,9,10,12,5,5,9,5,4,4,1,1,6,3,3,1,4
572,vt7_Salminlahti,2020/03/28,2,"16 HA + PK",,,,,,,1,,1,7,5,6,12,7,22,11,13,8,2,3,1,1,2,1
572,vt7_Salminlahti,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,,,,1,,,,
572,vt7_Salminlahti,2020/03/29,1,"11 HA-PA",30,32,20,3,5,27,59,87,52,90,147,207,249,300,283,267,251,214,232,144,155,122,58,23
572,vt7_Salminlahti,2020/03/29,1,"12 KAIP",,1,,,,2,,1,,,1,3,3,1,3,,1,6,4,,,,,1
572,vt7_Salminlahti,2020/03/29,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
572,vt7_Salminlahti,2020/03/29,1,"14 KAPP",15,,,,,1,2,1,4,7,9,17,8,4,3,3,6,2,8,8,2,2,10,9
572,vt7_Salminlahti,2020/03/29,1,"15 KATP",2,2,2,,1,1,1,3,4,3,2,2,2,3,2,2,2,3,5,5,3,1,5,5
572,vt7_Salminlahti,2020/03/29,1,"16 HA + PK",,,,,,,,,5,5,8,7,3,4,2,11,4,8,4,3,,3,,1
572,vt7_Salminlahti,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
572,vt7_Salminlahti,2020/03/29,2,"11 HA-PA",46,31,18,3,4,34,87,44,41,59,132,175,238,296,283,353,301,267,272,201,156,117,77,18
572,vt7_Salminlahti,2020/03/29,2,"12 KAIP",,,,1,,,2,1,,2,2,2,3,1,1,2,2,3,5,3,4,,1,1
572,vt7_Salminlahti,2020/03/29,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,1,,,1,,,,
572,vt7_Salminlahti,2020/03/29,2,"14 KAPP",6,5,6,1,3,4,1,3,6,3,3,9,6,16,7,11,12,9,5,9,7,3,1,8
572,vt7_Salminlahti,2020/03/29,2,"15 KATP",1,1,1,,,3,3,2,6,1,2,3,3,6,1,3,5,7,1,8,9,11,7,8
572,vt7_Salminlahti,2020/03/29,2,"16 HA + PK",,,,,,1,,1,1,3,9,7,10,5,10,12,14,12,6,7,2,2,4,
572,vt7_Salminlahti,2020/03/29,2,"17 HA + AV",,,,,,,,,1,,,,2,,,1,1,,1,,1,,,
572,vt7_Salminlahti,2020/03/30,1,"11 HA-PA",13,10,11,7,20,102,456,473,289,234,262,296,352,404,471,684,584,342,240,184,124,151,75,23
572,vt7_Salminlahti,2020/03/30,1,"12 KAIP",,1,1,2,1,7,8,18,14,23,10,20,22,15,12,16,7,5,5,4,1,2,1,1
572,vt7_Salminlahti,2020/03/30,1,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,,2,,,,,,,
572,vt7_Salminlahti,2020/03/30,1,"14 KAPP",2,1,,5,3,6,8,16,24,28,23,27,32,28,28,25,30,23,17,15,4,8,4,1
572,vt7_Salminlahti,2020/03/30,1,"15 KATP",6,5,4,3,7,6,15,32,25,35,34,43,32,39,27,41,33,30,23,27,28,14,14,13
572,vt7_Salminlahti,2020/03/30,1,"16 HA + PK",,,,,,,3,7,6,4,6,12,10,5,5,8,10,8,8,2,2,1,1,
572,vt7_Salminlahti,2020/03/30,1,"17 HA + AV",,,,,,,,4,,5,3,1,1,3,1,1,,2,2,,,,1,
572,vt7_Salminlahti,2020/03/30,2,"11 HA-PA",35,11,6,14,45,204,546,513,322,276,246,292,306,346,375,469,474,327,248,173,143,101,70,34
572,vt7_Salminlahti,2020/03/30,2,"12 KAIP",2,2,1,3,3,2,8,10,18,16,15,15,21,9,20,11,10,14,4,1,1,1,,1
572,vt7_Salminlahti,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,3,,,1,,,,,
572,vt7_Salminlahti,2020/03/30,2,"14 KAPP",11,3,6,3,6,7,18,18,16,30,34,27,20,27,22,28,16,16,17,14,6,2,2,3
572,vt7_Salminlahti,2020/03/30,2,"15 KATP",3,5,3,4,8,18,40,44,37,37,34,28,47,32,31,42,33,37,34,23,21,21,8,10
572,vt7_Salminlahti,2020/03/30,2,"16 HA + PK",,,,,1,2,5,6,3,3,12,8,5,4,9,5,4,9,3,5,4,,1,1
572,vt7_Salminlahti,2020/03/30,2,"17 HA + AV",,,,,,,,1,3,1,2,,2,1,3,1,,,,,,,,
572,vt7_Salminlahti,2020/03/31,1,"11 HA-PA",20,15,12,13,25,123,454,482,286,261,241,315,321,384,508,740,569,360,248,178,126,151,84,24
572,vt7_Salminlahti,2020/03/31,1,"12 KAIP",,1,1,,1,6,5,15,23,14,15,22,18,22,18,15,13,7,2,1,3,4,,
572,vt7_Salminlahti,2020/03/31,1,"13 Linja-autot",,,,,1,,1,1,,1,,1,,,,1,,,,,1,,,1
572,vt7_Salminlahti,2020/03/31,1,"14 KAPP",3,,1,1,5,3,10,17,22,20,18,30,27,36,26,27,26,24,25,20,7,9,5,5
572,vt7_Salminlahti,2020/03/31,1,"15 KATP",6,14,10,6,6,6,16,35,30,31,35,37,32,36,39,34,42,28,33,11,24,16,16,7
572,vt7_Salminlahti,2020/03/31,1,"16 HA + PK",,,,,,1,3,1,6,5,5,10,6,7,13,8,10,5,6,4,,1,,
572,vt7_Salminlahti,2020/03/31,1,"17 HA + AV",,,,,,,,2,1,,1,2,2,1,3,1,1,,,,,,,
572,vt7_Salminlahti,2020/03/31,2,"11 HA-PA",16,16,16,14,37,197,525,519,298,271,248,306,318,383,386,508,461,334,267,161,107,110,52,22
572,vt7_Salminlahti,2020/03/31,2,"12 KAIP",,1,3,1,2,2,15,16,19,18,17,16,18,19,20,15,11,8,3,3,4,2,,2
572,vt7_Salminlahti,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,3,1,,2,,,1,,
572,vt7_Salminlahti,2020/03/31,2,"14 KAPP",,1,7,4,11,5,24,16,28,38,38,30,27,21,27,29,13,30,12,17,13,8,1,5
572,vt7_Salminlahti,2020/03/31,2,"15 KATP",12,8,8,10,8,18,35,24,35,38,37,37,31,35,43,45,37,21,24,33,17,28,13,12
572,vt7_Salminlahti,2020/03/31,2,"16 HA + PK",,,,,,1,3,3,1,4,4,5,4,8,9,7,6,4,7,,1,1,1,
572,vt7_Salminlahti,2020/03/31,2,"17 HA + AV",,,,1,,,1,1,2,2,,1,1,1,2,1,,,,,1,,,
