"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/03/27,2,"15 KATP",1,,,,2,,6,3,6,3,6,3,2,5,1,6,4,2,,,1,,,1
123,st120_Pähkinärinne,2020/03/27,2,"16 HA + PK",1,,,,,3,4,3,7,3,10,6,6,5,9,9,11,7,8,12,6,,,
123,st120_Pähkinärinne,2020/03/27,2,"17 HA + AV",,,,,,,3,2,2,1,,,,1,,2,,,,,,,,
123,st120_Pähkinärinne,2020/03/28,1,"11 HA-PA",56,27,35,15,32,27,79,118,148,285,402,528,586,623,571,527,408,359,283,218,173,109,81,81
123,st120_Pähkinärinne,2020/03/28,1,"12 KAIP",1,1,1,1,1,3,1,5,7,1,3,6,2,4,3,3,2,,3,2,1,2,,1
123,st120_Pähkinärinne,2020/03/28,1,"13 Linja-autot",,1,,,3,10,4,2,3,4,3,1,2,1,2,2,5,1,1,1,1,2,1,
123,st120_Pähkinärinne,2020/03/28,1,"14 KAPP",,,,,,2,,,1,1,2,1,1,,,,,,1,,,,,
123,st120_Pähkinärinne,2020/03/28,1,"15 KATP",,,,1,,1,,1,,,2,,2,1,,1,,,1,,,,1,
123,st120_Pähkinärinne,2020/03/28,1,"16 HA + PK",,,,,,,1,1,,3,6,8,7,6,7,8,,4,4,1,1,,,
123,st120_Pähkinärinne,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,,,,,,,,
123,st120_Pähkinärinne,2020/03/28,2,"11 HA-PA",33,32,49,21,22,37,95,105,143,189,292,363,441,500,541,556,490,430,318,264,172,99,82,73
123,st120_Pähkinärinne,2020/03/28,2,"12 KAIP",1,1,,3,,,7,,3,4,,4,2,1,1,1,,1,,,1,2,,
123,st120_Pähkinärinne,2020/03/28,2,"13 Linja-autot",2,1,4,1,,,,,3,2,2,1,1,2,1,2,4,1,2,1,3,4,2,6
123,st120_Pähkinärinne,2020/03/28,2,"14 KAPP",,2,,,,,1,,1,1,,3,,,,,,,,1,,,2,
123,st120_Pähkinärinne,2020/03/28,2,"15 KATP",,,1,,,,,,1,1,,,,,1,,,,,1,,,,
123,st120_Pähkinärinne,2020/03/28,2,"16 HA + PK",,,,,,,,1,3,3,1,5,7,7,4,7,,3,1,5,1,,,
123,st120_Pähkinärinne,2020/03/28,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
123,st120_Pähkinärinne,2020/03/29,1,"11 HA-PA",45,42,29,13,15,32,26,50,52,99,218,352,441,477,481,450,386,324,274,200,193,145,81,46
123,st120_Pähkinärinne,2020/03/29,1,"12 KAIP",,1,1,1,,1,,1,1,3,2,1,1,1,,4,2,3,2,1,3,2,1,
123,st120_Pähkinärinne,2020/03/29,1,"13 Linja-autot",,,,,1,4,4,3,3,1,1,1,1,2,3,1,1,2,3,2,1,1,1,
123,st120_Pähkinärinne,2020/03/29,1,"14 KAPP",,,,,,1,1,,,,,2,1,1,,1,2,,,,,,1,1
123,st120_Pähkinärinne,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,,1,,1,2,,,,,,
123,st120_Pähkinärinne,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,5,7,1,4,6,3,1,2,2,,,,1
123,st120_Pähkinärinne,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
123,st120_Pähkinärinne,2020/03/29,2,"11 HA-PA",46,35,20,8,11,28,59,46,52,83,144,260,323,387,412,501,462,400,344,264,203,120,64,35
123,st120_Pähkinärinne,2020/03/29,2,"12 KAIP",,1,,,,1,,,,,,1,3,,1,3,3,1,,2,2,,,1
123,st120_Pähkinärinne,2020/03/29,2,"13 Linja-autot",4,1,3,,1,,,,,1,1,2,3,2,2,3,1,2,2,2,2,1,2,5
123,st120_Pähkinärinne,2020/03/29,2,"14 KAPP",,1,1,,,,,,,,1,,2,1,,,,,,1,,,1,
123,st120_Pähkinärinne,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,,,2,,1,,1,,,
123,st120_Pähkinärinne,2020/03/29,2,"16 HA + PK",,1,,,,1,,,2,1,,3,1,4,1,4,4,2,,1,,,1,
123,st120_Pähkinärinne,2020/03/29,2,"17 HA + AV",,1,,,,1,,,,,,,,,,1,,,1,1,,,,
123,st120_Pähkinärinne,2020/03/30,1,"11 HA-PA",33,18,11,17,33,86,269,400,379,348,421,466,497,494,660,976,800,543,511,329,231,169,101,61
123,st120_Pähkinärinne,2020/03/30,1,"12 KAIP",1,1,1,1,6,4,13,20,33,40,32,42,40,41,40,34,20,14,14,7,14,3,3,
123,st120_Pähkinärinne,2020/03/30,1,"13 Linja-autot",,,,,11,17,16,3,1,2,2,3,4,8,4,2,2,2,2,2,2,,,
123,st120_Pähkinärinne,2020/03/30,1,"14 KAPP",,,,1,1,6,5,5,8,8,8,5,9,7,2,3,6,3,3,,,1,1,2
123,st120_Pähkinärinne,2020/03/30,1,"15 KATP",,,,,,2,3,4,7,8,10,7,7,7,5,5,6,5,1,4,4,,1,
123,st120_Pähkinärinne,2020/03/30,1,"16 HA + PK",,,,,1,,2,2,6,4,8,8,14,16,13,11,12,12,15,11,12,1,1,
123,st120_Pähkinärinne,2020/03/30,1,"17 HA + AV",1,,,,,,,2,,2,2,1,2,3,1,6,1,3,1,1,,,,
123,st120_Pähkinärinne,2020/03/30,2,"11 HA-PA",25,22,16,19,39,160,628,729,516,390,335,407,445,408,477,515,541,454,341,304,229,141,80,44
123,st120_Pähkinärinne,2020/03/30,2,"12 KAIP",3,1,1,1,2,7,32,37,42,30,25,22,29,35,13,15,14,8,9,6,5,,1,2
123,st120_Pähkinärinne,2020/03/30,2,"13 Linja-autot",9,2,,,,2,3,1,2,8,3,2,1,2,1,3,1,10,7,5,4,5,4,4
123,st120_Pähkinärinne,2020/03/30,2,"14 KAPP",1,,1,,,,,8,8,5,6,12,6,4,5,3,2,3,3,,,,,
123,st120_Pähkinärinne,2020/03/30,2,"15 KATP",,1,,,1,1,5,5,9,3,10,7,2,2,3,3,6,1,4,3,,,1,1
123,st120_Pähkinärinne,2020/03/30,2,"16 HA + PK",,,,1,,,3,5,8,5,9,13,14,8,8,7,8,11,13,8,7,,,
123,st120_Pähkinärinne,2020/03/30,2,"17 HA + AV",,,,,,,,3,2,,2,,2,,1,2,,,,,,,,
123,st120_Pähkinärinne,2020/03/31,1,"11 HA-PA",30,21,4,8,36,85,272,388,342,315,425,485,495,554,674,939,856,614,451,357,235,139,100,65
123,st120_Pähkinärinne,2020/03/31,1,"12 KAIP",3,2,1,2,7,4,12,22,29,29,47,42,36,49,33,32,30,20,14,7,10,2,1,
123,st120_Pähkinärinne,2020/03/31,1,"13 Linja-autot",,,,,10,19,18,2,2,2,1,2,5,7,5,2,2,2,2,1,1,1,,
123,st120_Pähkinärinne,2020/03/31,1,"14 KAPP",,,,,1,,3,4,8,6,9,4,2,3,5,4,8,6,2,,1,,1,2
123,st120_Pähkinärinne,2020/03/31,1,"15 KATP",,1,,1,2,2,3,3,7,4,8,7,6,5,5,6,2,4,1,2,2,,,
123,st120_Pähkinärinne,2020/03/31,1,"16 HA + PK",,,,,,,1,7,4,7,7,8,8,12,11,12,13,4,4,5,3,,1,
123,st120_Pähkinärinne,2020/03/31,1,"17 HA + AV",,,,,,1,1,2,1,2,1,3,2,,2,3,2,4,,1,,,,
123,st120_Pähkinärinne,2020/03/31,2,"11 HA-PA",23,22,13,20,31,173,607,680,468,368,377,396,482,466,466,570,590,433,377,271,223,128,81,38
123,st120_Pähkinärinne,2020/03/31,2,"12 KAIP",1,1,2,3,1,9,30,34,29,35,33,23,28,25,22,15,17,4,13,8,5,4,1,1
123,st120_Pähkinärinne,2020/03/31,2,"13 Linja-autot",6,4,1,,,1,3,2,5,5,4,2,1,2,1,4,4,11,5,5,3,4,4,4
123,st120_Pähkinärinne,2020/03/31,2,"14 KAPP",1,1,,,,,5,5,7,6,7,7,4,4,4,2,3,4,1,,,,1,1
123,st120_Pähkinärinne,2020/03/31,2,"15 KATP",,,,,,2,6,7,4,2,4,4,4,5,6,3,6,1,2,2,,2,2,4
123,st120_Pähkinärinne,2020/03/31,2,"16 HA + PK",,1,,1,,,,4,6,8,6,6,11,8,9,8,11,5,3,7,1,,1,
123,st120_Pähkinärinne,2020/03/31,2,"17 HA + AV",,,,,,,,2,3,1,1,2,,3,,2,2,1,,,,,1,
