"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/03/28,1,"12 KAIP",1,1,1,,,3,2,,,,3,3,2,4,3,2,1,1,1,2,2,,,
204,vt3_Ikaalinen,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
204,vt3_Ikaalinen,2020/03/28,1,"14 KAPP",1,1,,,,,,1,,1,2,1,2,1,1,1,1,,2,1,2,2,1,
204,vt3_Ikaalinen,2020/03/28,1,"15 KATP",13,14,8,1,3,2,2,3,3,2,4,5,1,3,3,4,4,5,2,7,1,2,,
204,vt3_Ikaalinen,2020/03/28,1,"16 HA + PK",1,1,,,,,2,,3,9,9,10,6,4,11,6,3,5,3,2,,,2,1
204,vt3_Ikaalinen,2020/03/28,1,"17 HA + AV",,,,,,1,,,1,,,4,3,2,1,1,1,1,,,,1,,
204,vt3_Ikaalinen,2020/03/28,2,"11 HA-PA",8,8,,3,3,7,11,12,39,48,64,74,89,80,93,98,108,92,59,44,43,36,22,13
204,vt3_Ikaalinen,2020/03/28,2,"12 KAIP",,,1,,1,,1,,1,4,2,2,2,1,1,1,1,2,1,,,,,
204,vt3_Ikaalinen,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
204,vt3_Ikaalinen,2020/03/28,2,"14 KAPP",,,,1,1,2,2,3,1,1,2,,3,,2,1,2,1,,1,,2,1,
204,vt3_Ikaalinen,2020/03/28,2,"15 KATP",11,7,4,6,2,5,2,3,1,8,2,1,1,5,3,1,1,3,4,2,4,3,,
204,vt3_Ikaalinen,2020/03/28,2,"16 HA + PK",,1,,,,,,3,3,2,5,9,9,5,3,6,7,4,5,4,3,6,,
204,vt3_Ikaalinen,2020/03/28,2,"17 HA + AV",1,2,,,,,2,1,1,2,,2,,,,,,2,1,,1,,,
204,vt3_Ikaalinen,2020/03/29,1,"11 HA-PA",6,4,3,1,,2,9,10,8,18,39,52,46,68,68,73,86,85,67,66,50,40,19,7
204,vt3_Ikaalinen,2020/03/29,1,"12 KAIP",,,1,,,,,,,1,,1,1,,1,,,,1,,2,,,1
204,vt3_Ikaalinen,2020/03/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/03/29,1,"14 KAPP",,,,,,,,,,,1,2,1,,5,5,5,4,5,14,10,1,5,
204,vt3_Ikaalinen,2020/03/29,1,"15 KATP",1,,,,,1,1,1,2,1,3,4,3,1,1,5,4,7,12,11,6,3,4,3
204,vt3_Ikaalinen,2020/03/29,1,"16 HA + PK",1,,,,,,,1,1,2,,3,3,1,6,3,4,3,2,1,2,,,1
204,vt3_Ikaalinen,2020/03/29,1,"17 HA + AV",,,1,,,,,,,,1,2,,,,,1,1,,,,,,
204,vt3_Ikaalinen,2020/03/29,2,"11 HA-PA",7,1,2,1,1,4,10,4,7,25,34,63,70,94,101,115,105,137,122,100,61,43,14,6
204,vt3_Ikaalinen,2020/03/29,2,"12 KAIP",,,1,,,,,1,,,,1,2,,2,1,,4,3,1,1,1,,
204,vt3_Ikaalinen,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
204,vt3_Ikaalinen,2020/03/29,2,"14 KAPP",,,1,,,,1,,,3,,2,1,,2,2,4,4,3,5,2,1,,2
204,vt3_Ikaalinen,2020/03/29,2,"15 KATP",1,,3,,1,,2,1,1,3,4,1,5,4,2,10,12,15,13,16,10,9,9,4
204,vt3_Ikaalinen,2020/03/29,2,"16 HA + PK",,,,,,1,,,2,1,2,3,8,2,7,5,5,4,2,3,3,1,1,
204,vt3_Ikaalinen,2020/03/29,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,3,,,,
204,vt3_Ikaalinen,2020/03/30,1,"11 HA-PA",7,4,8,8,8,25,55,46,57,62,59,55,56,57,72,90,92,55,49,37,21,24,16,4
204,vt3_Ikaalinen,2020/03/30,1,"12 KAIP",1,,1,,1,1,6,1,6,9,4,7,2,2,5,4,2,2,3,2,2,1,,1
204,vt3_Ikaalinen,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
204,vt3_Ikaalinen,2020/03/30,1,"14 KAPP",1,2,,1,2,,2,4,4,5,9,9,10,12,9,13,13,12,13,12,6,4,4,2
204,vt3_Ikaalinen,2020/03/30,1,"15 KATP",6,4,3,2,2,7,7,6,6,6,11,13,13,8,14,23,22,21,29,18,22,16,12,19
204,vt3_Ikaalinen,2020/03/30,1,"16 HA + PK",,,,,,,1,1,1,,,,3,4,3,3,5,2,2,3,1,2,,
204,vt3_Ikaalinen,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,2,,1,,,,,,
204,vt3_Ikaalinen,2020/03/30,2,"11 HA-PA",9,7,3,8,16,53,85,64,59,78,60,59,65,79,66,95,95,65,44,52,20,29,7,7
204,vt3_Ikaalinen,2020/03/30,2,"12 KAIP",,,,2,,2,3,4,4,2,5,9,5,5,4,7,4,2,4,2,,1,,
204,vt3_Ikaalinen,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
204,vt3_Ikaalinen,2020/03/30,2,"14 KAPP",,,,,,1,6,3,9,9,3,7,8,11,11,21,12,16,8,4,3,4,1,
204,vt3_Ikaalinen,2020/03/30,2,"15 KATP",4,4,2,4,3,6,4,18,11,13,17,19,11,18,22,19,18,18,19,12,24,21,15,17
204,vt3_Ikaalinen,2020/03/30,2,"16 HA + PK",,,,,1,1,1,5,3,3,2,1,3,1,2,6,5,4,4,3,,1,,
204,vt3_Ikaalinen,2020/03/30,2,"17 HA + AV",,,,,,1,2,2,1,,2,,,,1,1,,,1,,,,,
204,vt3_Ikaalinen,2020/03/31,1,"11 HA-PA",6,4,4,5,2,23,40,50,46,56,50,52,53,49,75,100,88,44,66,33,29,19,17,7
204,vt3_Ikaalinen,2020/03/31,1,"12 KAIP",,1,1,,1,1,2,3,9,6,7,9,1,5,7,3,6,,1,3,1,,1,1
204,vt3_Ikaalinen,2020/03/31,1,"14 KAPP",6,,,,,2,3,6,2,4,8,18,9,18,9,10,10,6,7,12,11,5,3,6
204,vt3_Ikaalinen,2020/03/31,1,"15 KATP",17,24,10,5,,8,7,6,10,17,19,15,9,9,9,18,14,18,21,19,21,16,18,17
204,vt3_Ikaalinen,2020/03/31,1,"16 HA + PK",,,,,,,1,1,1,,2,2,,3,3,3,3,3,2,,,1,1,1
204,vt3_Ikaalinen,2020/03/31,1,"17 HA + AV",,,,,,,,,,1,,,2,1,1,,2,1,,,,1,,
204,vt3_Ikaalinen,2020/03/31,2,"11 HA-PA",6,,1,1,5,33,61,57,59,49,55,49,60,66,85,74,58,69,60,36,28,18,15,7
204,vt3_Ikaalinen,2020/03/31,2,"12 KAIP",1,,,1,1,1,2,8,4,5,7,3,6,3,5,8,4,3,2,2,,,,2
204,vt3_Ikaalinen,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/31,2,"14 KAPP",,,1,1,1,1,3,4,6,10,9,15,6,5,9,16,9,9,8,6,5,1,2,
204,vt3_Ikaalinen,2020/03/31,2,"15 KATP",2,7,7,5,2,10,4,13,11,15,18,13,19,16,7,15,19,17,15,22,22,18,19,17
204,vt3_Ikaalinen,2020/03/31,2,"16 HA + PK",,,1,,,,,1,1,5,1,5,,,3,1,2,1,1,,1,,,
204,vt3_Ikaalinen,2020/03/31,2,"17 HA + AV",,,,,,1,1,2,1,1,1,,,,,2,,,1,,,,,
