"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/03/29,2,"16 HA + PK",,,,,,,,2,1,1,1,6,3,4,5,1,8,2,2,1,4,,,
1463,vt5_Sipovaara,2020/03/29,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/03/30,1,"11 HA-PA",2,3,1,3,9,34,112,121,115,98,100,125,137,112,113,128,106,82,77,61,48,13,7,13
1463,vt5_Sipovaara,2020/03/30,1,"12 KAIP",,,,,,,1,3,2,1,,3,3,6,5,3,3,1,,1,,,,
1463,vt5_Sipovaara,2020/03/30,1,"13 Linja-autot",,,,,,1,,,,2,,1,,,,1,,,,,1,1,,
1463,vt5_Sipovaara,2020/03/30,1,"14 KAPP",,,,,,,,,1,,1,2,,,1,1,1,,1,,,,,
1463,vt5_Sipovaara,2020/03/30,1,"15 KATP",,3,2,3,3,3,2,6,5,8,5,5,6,1,7,7,5,3,7,1,1,4,,
1463,vt5_Sipovaara,2020/03/30,1,"16 HA + PK",,,,,,2,,4,3,4,3,4,3,6,3,4,2,4,5,2,,,,
1463,vt5_Sipovaara,2020/03/30,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,1,,,,,,,,,
1463,vt5_Sipovaara,2020/03/30,2,"11 HA-PA",3,,3,4,6,38,26,45,62,66,101,110,131,134,154,189,162,113,92,66,40,40,8,7
1463,vt5_Sipovaara,2020/03/30,2,"12 KAIP",,,,2,,1,3,2,1,5,3,5,5,2,1,2,1,1,2,,,,,
1463,vt5_Sipovaara,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,2,,,,
1463,vt5_Sipovaara,2020/03/30,2,"14 KAPP",,,,,,,,1,2,1,1,1,,,,2,,1,,,1,1,,
1463,vt5_Sipovaara,2020/03/30,2,"15 KATP",,,1,4,4,4,6,6,5,4,3,4,3,7,10,5,6,2,6,2,2,3,1,1
1463,vt5_Sipovaara,2020/03/30,2,"16 HA + PK",,,,,,,1,2,3,5,3,5,5,2,3,5,3,2,5,,2,,,
1463,vt5_Sipovaara,2020/03/30,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/31,1,"11 HA-PA",7,2,,5,5,29,101,118,112,115,77,104,95,80,78,101,67,71,45,45,41,9,8,12
1463,vt5_Sipovaara,2020/03/31,1,"12 KAIP",,,,,,,2,2,3,3,4,3,3,4,4,3,3,,3,2,1,,,
1463,vt5_Sipovaara,2020/03/31,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/31,1,"14 KAPP",,1,,,,,,1,,1,,1,3,1,2,1,,1,1,,1,,,
1463,vt5_Sipovaara,2020/03/31,1,"15 KATP",2,2,,4,1,4,3,7,4,5,2,5,4,5,2,2,7,6,3,3,5,4,1,5
1463,vt5_Sipovaara,2020/03/31,1,"16 HA + PK",,,,,,2,2,2,3,4,2,3,4,2,1,3,3,4,,1,1,,,
1463,vt5_Sipovaara,2020/03/31,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,,,2,,,,
1463,vt5_Sipovaara,2020/03/31,2,"11 HA-PA",2,3,3,4,9,43,21,34,59,82,92,98,82,104,111,146,135,111,60,58,36,30,10,5
1463,vt5_Sipovaara,2020/03/31,2,"12 KAIP",,,,,,1,3,7,3,2,7,2,2,5,4,2,2,,1,2,,2,1,
1463,vt5_Sipovaara,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/03/31,2,"14 KAPP",,,,,,1,,,2,2,1,2,,,,,,,,1,,2,,
1463,vt5_Sipovaara,2020/03/31,2,"15 KATP",2,,3,1,8,5,4,3,1,2,6,4,5,4,2,5,4,4,4,6,2,1,5,1
1463,vt5_Sipovaara,2020/03/31,2,"16 HA + PK",,,,,,3,,1,3,3,,2,1,4,,,4,5,1,2,,,,1
1463,vt5_Sipovaara,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
