"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/03/29,2,"15 KATP",,1,,,1,,,2,1,2,2,3,4,3,1,7,1,2,1,1,1,2,,2
210,vt12_Vammala,2020/03/29,2,"16 HA + PK",,,,,,,,1,1,1,2,1,7,4,3,6,4,2,3,3,3,,,
210,vt12_Vammala,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,1,,,,
210,vt12_Vammala,2020/03/30,1,"11 HA-PA",5,6,2,5,10,57,122,132,105,78,85,72,86,108,109,117,135,100,69,53,33,27,16,7
210,vt12_Vammala,2020/03/30,1,"12 KAIP",,,3,,1,4,2,3,7,4,5,4,5,6,3,3,3,4,4,3,1,2,,1
210,vt12_Vammala,2020/03/30,1,"13 Linja-autot",,,,,,2,,,1,,,,,1,1,,1,1,,,,,,
210,vt12_Vammala,2020/03/30,1,"14 KAPP",,,,1,,,2,6,2,5,3,4,8,5,5,5,3,2,2,3,,1,1,
210,vt12_Vammala,2020/03/30,1,"15 KATP",,,3,1,5,5,8,4,9,16,10,10,7,10,8,21,13,6,7,5,6,4,1,8
210,vt12_Vammala,2020/03/30,1,"16 HA + PK",,,,,1,,1,1,4,2,,,4,3,4,5,3,2,,1,3,1,1,
210,vt12_Vammala,2020/03/30,1,"17 HA + AV",,,,,,,1,,,,1,,1,1,1,1,2,,1,,,,,
210,vt12_Vammala,2020/03/30,2,"11 HA-PA",4,5,4,7,13,62,86,111,94,69,84,94,88,94,107,168,167,104,92,51,44,34,19,4
210,vt12_Vammala,2020/03/30,2,"12 KAIP",1,2,,1,,,5,4,9,9,6,9,5,7,11,7,3,1,2,3,2,1,,2
210,vt12_Vammala,2020/03/30,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
210,vt12_Vammala,2020/03/30,2,"14 KAPP",,,,,,2,,3,3,4,5,1,5,12,5,6,4,2,2,,1,,,
210,vt12_Vammala,2020/03/30,2,"15 KATP",3,3,1,2,2,8,11,5,4,12,12,11,10,10,10,16,6,11,8,9,9,3,5,
210,vt12_Vammala,2020/03/30,2,"16 HA + PK",,,,1,,1,1,2,1,3,4,1,2,1,3,2,6,4,,1,2,,,
210,vt12_Vammala,2020/03/30,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,2,,,,,,
210,vt12_Vammala,2020/03/31,1,"11 HA-PA",8,2,4,8,8,55,98,120,84,88,72,72,91,94,96,137,138,101,58,53,32,32,22,9
210,vt12_Vammala,2020/03/31,1,"12 KAIP",,1,4,,,3,1,6,2,7,6,3,7,6,4,5,5,4,3,3,2,1,2,4
210,vt12_Vammala,2020/03/31,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,1,1,,1,,,1,
210,vt12_Vammala,2020/03/31,1,"14 KAPP",,,,,,1,,3,4,7,9,10,6,5,2,5,3,,4,1,,1,3,
210,vt12_Vammala,2020/03/31,1,"15 KATP",3,3,3,3,5,3,11,5,11,9,12,7,15,12,10,12,11,8,8,6,5,3,4,
210,vt12_Vammala,2020/03/31,1,"16 HA + PK",,,,,,,,4,3,3,1,3,5,2,2,1,4,3,,1,2,,,1
210,vt12_Vammala,2020/03/31,1,"17 HA + AV",,,,,,,,,,,2,1,,1,3,2,2,,,,,1,,
210,vt12_Vammala,2020/03/31,2,"11 HA-PA",4,2,2,10,7,35,75,92,93,72,70,74,86,94,124,150,156,108,91,55,44,23,29,4
210,vt12_Vammala,2020/03/31,2,"12 KAIP",,4,,,2,1,2,5,8,7,5,9,7,4,7,6,4,6,4,3,2,2,,
210,vt12_Vammala,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
210,vt12_Vammala,2020/03/31,2,"14 KAPP",,,,,,3,1,3,5,6,4,4,6,5,5,6,1,5,,3,1,1,1,
210,vt12_Vammala,2020/03/31,2,"15 KATP",1,5,3,6,4,3,5,9,9,8,10,16,11,10,4,11,11,9,10,7,2,4,1,
210,vt12_Vammala,2020/03/31,2,"16 HA + PK",,,,,,1,,,4,3,3,3,3,3,4,4,4,3,2,1,,1,,
210,vt12_Vammala,2020/03/31,2,"17 HA + AV",,,,,,,1,,,2,,,1,,1,,1,1,1,,,,1,
