"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/03/26,2,"12 KAIP",1,,,1,1,2,1,3,1,1,7,4,4,5,7,3,3,4,3,2,2,1,3,
932,vt4_Hännilänsalmi,2020/03/26,2,"13 Linja-autot",,,,,,1,,1,1,2,,,1,,,2,,1,1,,,2,,3
932,vt4_Hännilänsalmi,2020/03/26,2,"14 KAPP",1,,,,2,,3,9,6,4,6,2,8,8,14,8,9,10,7,3,1,,,1
932,vt4_Hännilänsalmi,2020/03/26,2,"15 KATP",12,9,7,15,13,4,10,18,22,20,9,19,17,36,39,20,23,22,27,21,24,18,22,6
932,vt4_Hännilänsalmi,2020/03/26,2,"16 HA + PK",2,1,,2,,1,4,2,3,7,2,5,9,10,7,9,8,10,8,1,1,1,2,1
932,vt4_Hännilänsalmi,2020/03/26,2,"17 HA + AV",,,1,,,,1,3,1,2,1,,,4,2,2,4,2,1,3,2,,,1
932,vt4_Hännilänsalmi,2020/03/27,1,"11 HA-PA",15,9,8,9,7,51,69,94,91,109,85,105,132,156,162,160,169,145,123,72,56,37,21,21
932,vt4_Hännilänsalmi,2020/03/27,1,"12 KAIP",1,2,2,1,,2,2,4,5,4,3,5,8,8,5,5,1,2,1,3,1,2,,1
932,vt4_Hännilänsalmi,2020/03/27,1,"13 Linja-autot",,,,1,,,,,1,,1,,1,,,1,,1,,,2,1,,
932,vt4_Hännilänsalmi,2020/03/27,1,"14 KAPP",1,1,1,,1,3,1,6,3,1,2,,6,2,4,5,7,2,,1,2,,,
932,vt4_Hännilänsalmi,2020/03/27,1,"15 KATP",14,20,15,13,16,12,9,16,14,16,22,10,16,12,29,27,16,19,11,23,19,12,22,14
932,vt4_Hännilänsalmi,2020/03/27,1,"16 HA + PK",1,1,,2,,1,4,6,5,3,4,6,7,9,7,11,6,7,6,6,7,,2,
932,vt4_Hännilänsalmi,2020/03/27,1,"17 HA + AV",,,,,,1,2,,1,1,3,3,,,2,4,2,1,1,1,1,1,,1
932,vt4_Hännilänsalmi,2020/03/27,2,"11 HA-PA",14,4,9,16,6,24,37,44,51,85,105,125,137,155,246,268,220,214,126,70,81,46,23,18
932,vt4_Hännilänsalmi,2020/03/27,2,"12 KAIP",1,,1,,,1,4,3,2,3,4,2,5,7,3,11,7,2,1,2,1,5,,1
932,vt4_Hännilänsalmi,2020/03/27,2,"13 Linja-autot",,,,,,1,1,,1,,,1,,1,3,,1,1,1,1,1,1,,2
932,vt4_Hännilänsalmi,2020/03/27,2,"14 KAPP",,1,,3,,2,2,3,4,4,2,7,8,4,4,5,3,3,5,2,,2,1,
932,vt4_Hännilänsalmi,2020/03/27,2,"15 KATP",11,10,9,7,12,6,18,18,16,15,22,11,15,21,16,26,13,16,18,8,12,21,11,9
932,vt4_Hännilänsalmi,2020/03/27,2,"16 HA + PK",,1,1,1,,1,,3,7,5,9,8,11,9,14,13,13,8,10,5,4,2,,1
932,vt4_Hännilänsalmi,2020/03/27,2,"17 HA + AV",,,,1,1,1,,2,1,,1,,2,1,2,1,2,4,2,4,2,2,,
932,vt4_Hännilänsalmi,2020/03/28,1,"11 HA-PA",14,13,8,2,9,13,35,43,66,92,111,97,96,121,99,101,78,58,67,40,41,16,16,15
932,vt4_Hännilänsalmi,2020/03/28,1,"12 KAIP",,1,3,1,,,3,,2,1,2,1,,4,6,4,4,5,2,1,1,,,1
932,vt4_Hännilänsalmi,2020/03/28,1,"13 Linja-autot",,,,1,,,,1,1,,,1,,1,,,2,,,,1,,,
932,vt4_Hännilänsalmi,2020/03/28,1,"14 KAPP",1,1,,1,,1,1,2,,1,,1,4,,1,4,2,3,,,1,5,,
932,vt4_Hännilänsalmi,2020/03/28,1,"15 KATP",12,14,9,9,10,4,10,9,9,7,7,7,7,9,6,9,10,6,2,2,2,3,3,1
932,vt4_Hännilänsalmi,2020/03/28,1,"16 HA + PK",1,,1,,,,3,3,8,8,3,9,6,6,2,3,4,7,2,3,3,1,,
932,vt4_Hännilänsalmi,2020/03/28,1,"17 HA + AV",1,,1,,,1,1,,,,2,1,2,2,1,1,2,1,,1,2,,,
932,vt4_Hännilänsalmi,2020/03/28,2,"11 HA-PA",8,6,6,12,12,11,9,46,46,90,86,119,135,184,223,210,226,181,145,84,48,42,26,7
932,vt4_Hännilänsalmi,2020/03/28,2,"12 KAIP",,,,2,1,,,1,2,2,3,1,3,1,1,5,3,5,5,5,1,2,,
932,vt4_Hännilänsalmi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,2,,2,2,,,2,,1,,,1,,2,
932,vt4_Hännilänsalmi,2020/03/28,2,"14 KAPP",,,1,,,1,2,1,3,3,1,2,3,2,,1,1,1,,,,1,1,1
932,vt4_Hännilänsalmi,2020/03/28,2,"15 KATP",9,5,3,8,4,9,10,11,8,5,5,10,7,7,7,5,5,7,4,7,1,4,1,2
932,vt4_Hännilänsalmi,2020/03/28,2,"16 HA + PK",,1,,3,,1,1,7,2,3,10,7,9,15,10,15,9,10,9,5,6,1,,2
932,vt4_Hännilänsalmi,2020/03/28,2,"17 HA + AV",,,,,,1,,1,4,1,3,,1,8,,1,4,4,4,1,2,1,4,
932,vt4_Hännilänsalmi,2020/03/29,1,"11 HA-PA",7,10,4,,3,5,20,10,22,33,53,67,78,75,115,119,121,91,75,83,37,26,9,5
932,vt4_Hännilänsalmi,2020/03/29,1,"12 KAIP",,1,1,,,,,,1,2,6,1,1,2,3,,4,2,,,,,1,1
932,vt4_Hännilänsalmi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,,1,,,
932,vt4_Hännilänsalmi,2020/03/29,1,"14 KAPP",,,,,,1,,1,3,2,3,3,,4,3,3,2,4,2,6,6,5,,
932,vt4_Hännilänsalmi,2020/03/29,1,"15 KATP",1,2,1,,1,3,1,3,2,6,7,5,1,8,2,4,8,7,16,11,6,11,12,7
932,vt4_Hännilänsalmi,2020/03/29,1,"16 HA + PK",,1,,,,,,5,,6,1,6,6,3,1,8,1,6,1,4,2,,1,
932,vt4_Hännilänsalmi,2020/03/29,1,"17 HA + AV",1,,,,,,,,1,1,1,,,4,1,,1,1,1,1,,,,
932,vt4_Hännilänsalmi,2020/03/29,2,"11 HA-PA",11,11,9,1,3,6,7,18,9,32,58,99,99,155,176,185,155,172,127,86,70,40,29,12
932,vt4_Hännilänsalmi,2020/03/29,2,"12 KAIP",,,,,,1,,,,,1,3,2,1,,,8,2,1,3,,,1,
932,vt4_Hännilänsalmi,2020/03/29,2,"13 Linja-autot",,1,,,,,,,,1,,,,,1,2,1,2,,1,,2,2,
932,vt4_Hännilänsalmi,2020/03/29,2,"14 KAPP",1,2,,,,,,,,3,1,,,1,3,,2,3,,2,3,3,1,2
932,vt4_Hännilänsalmi,2020/03/29,2,"15 KATP",2,,2,2,2,3,3,,3,4,6,4,3,11,15,15,11,9,11,4,11,7,4,4
932,vt4_Hännilänsalmi,2020/03/29,2,"16 HA + PK",1,,1,1,,,1,,,6,3,5,9,13,18,13,16,12,8,6,3,3,,1
932,vt4_Hännilänsalmi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,1,1,3,1,4,4,2,1,,1,2,
932,vt4_Hännilänsalmi,2020/03/30,1,"11 HA-PA",10,2,3,5,12,50,79,92,84,76,72,81,74,112,96,109,84,67,56,50,34,18,16,9
932,vt4_Hännilänsalmi,2020/03/30,1,"12 KAIP",,2,1,,1,,5,6,5,8,3,5,3,6,7,6,3,1,2,1,3,1,1,1
932,vt4_Hännilänsalmi,2020/03/30,1,"13 Linja-autot",2,,,,,1,1,,1,,,,,,1,2,1,,,,2,,,
932,vt4_Hännilänsalmi,2020/03/30,1,"14 KAPP",2,1,1,1,1,1,3,3,2,3,3,5,6,4,7,9,3,9,6,3,7,2,5,2
932,vt4_Hännilänsalmi,2020/03/30,1,"15 KATP",3,1,7,8,6,4,14,12,9,11,17,18,13,16,23,17,27,16,23,22,21,22,26,14
932,vt4_Hännilänsalmi,2020/03/30,1,"16 HA + PK",,,,,,1,5,5,5,6,5,1,3,8,5,2,8,3,2,1,,1,1,1
932,vt4_Hännilänsalmi,2020/03/30,1,"17 HA + AV",,,,,,,,1,,2,1,3,1,1,,,,1,1,,2,,,1
932,vt4_Hännilänsalmi,2020/03/30,2,"11 HA-PA",7,5,3,6,21,34,42,63,71,82,91,73,87,99,138,146,148,83,77,43,26,31,18,9
932,vt4_Hännilänsalmi,2020/03/30,2,"12 KAIP",,2,1,,,,7,7,4,3,5,5,4,4,6,7,9,4,1,1,1,2,,
932,vt4_Hännilänsalmi,2020/03/30,2,"13 Linja-autot",,,,,,,,1,2,,1,,3,,,,2,,,,,,,
932,vt4_Hännilänsalmi,2020/03/30,2,"14 KAPP",,,,,2,,1,2,3,2,1,5,7,4,7,3,5,8,5,9,4,,4,2
932,vt4_Hännilänsalmi,2020/03/30,2,"15 KATP",5,3,3,10,9,6,12,13,21,10,16,21,19,25,19,33,37,20,24,22,20,13,15,13
932,vt4_Hännilänsalmi,2020/03/30,2,"16 HA + PK",1,,1,,1,4,2,7,7,9,7,7,7,3,11,10,3,8,3,3,2,,,
932,vt4_Hännilänsalmi,2020/03/30,2,"17 HA + AV",,,,,,,,,1,4,,,,,1,,,,2,1,3,,1,
932,vt4_Hännilänsalmi,2020/03/31,1,"11 HA-PA",8,4,7,3,8,49,61,86,84,59,60,77,88,91,99,86,93,69,57,48,32,20,14,10
932,vt4_Hännilänsalmi,2020/03/31,1,"12 KAIP",1,1,,1,1,,1,4,6,6,7,5,8,6,2,7,1,6,1,,3,3,,1
932,vt4_Hännilänsalmi,2020/03/31,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,2,1,,,,2,,,
932,vt4_Hännilänsalmi,2020/03/31,1,"14 KAPP",,2,,2,1,,3,1,5,4,5,5,7,2,5,6,7,11,9,7,4,5,3,1
932,vt4_Hännilänsalmi,2020/03/31,1,"15 KATP",15,13,17,16,14,10,11,9,17,19,18,20,16,17,15,25,22,22,21,24,19,24,19,19
932,vt4_Hännilänsalmi,2020/03/31,1,"16 HA + PK",,1,,,,,4,1,7,2,3,6,7,4,4,2,2,2,3,3,1,1,,1
932,vt4_Hännilänsalmi,2020/03/31,1,"17 HA + AV",,,,,,2,,,,,,,3,1,,,,2,2,2,1,1,,1
932,vt4_Hännilänsalmi,2020/03/31,2,"11 HA-PA",9,5,5,8,6,22,37,40,49,62,61,72,94,82,107,121,116,106,69,45,29,32,23,12
932,vt4_Hännilänsalmi,2020/03/31,2,"12 KAIP",,,,,,2,1,2,7,7,4,6,4,9,4,4,,5,6,,2,,,
932,vt4_Hännilänsalmi,2020/03/31,2,"13 Linja-autot",1,1,,,,,1,,3,1,2,1,1,,,,3,,,,,,,
932,vt4_Hännilänsalmi,2020/03/31,2,"14 KAPP",1,,1,,1,,2,3,4,4,4,9,10,3,6,5,3,1,3,9,6,2,,2
932,vt4_Hännilänsalmi,2020/03/31,2,"15 KATP",6,13,6,10,10,10,11,11,16,17,15,12,22,18,26,29,28,24,14,16,17,23,26,13
932,vt4_Hännilänsalmi,2020/03/31,2,"16 HA + PK",,,1,1,,,2,3,2,7,5,3,9,8,5,2,2,5,3,,2,1,1,
932,vt4_Hännilänsalmi,2020/03/31,2,"17 HA + AV",,,,,,1,,,1,,2,,,1,1,1,,,1,1,,,,1
