"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,2,,
207,vt8_Pori,2020/03/28,2,"14 KAPP",1,1,1,,1,1,,1,,,3,,,,2,1,2,,,1,,2,,1
207,vt8_Pori,2020/03/28,2,"15 KATP",2,2,,4,5,2,5,3,3,3,7,4,5,3,7,3,4,6,5,2,4,3,4,1
207,vt8_Pori,2020/03/28,2,"16 HA + PK",1,,,,,1,1,7,6,7,22,18,19,22,16,27,34,24,18,12,10,3,3,
207,vt8_Pori,2020/03/28,2,"17 HA + AV",1,,1,,,1,,,2,,4,1,2,2,2,2,,2,2,2,,1,1,
207,vt8_Pori,2020/03/29,1,"11 HA-PA",24,13,9,9,5,16,32,34,46,89,149,199,200,260,271,292,233,258,202,142,106,74,55,19
207,vt8_Pori,2020/03/29,1,"12 KAIP",,,1,,,,,,1,2,4,1,3,4,3,4,3,1,1,3,3,2,2,1
207,vt8_Pori,2020/03/29,1,"13 Linja-autot",1,,,,1,,,1,,2,3,3,4,1,2,1,1,1,3,1,,,,1
207,vt8_Pori,2020/03/29,1,"14 KAPP",1,,,,,,,,,,,,2,1,3,3,5,3,2,6,2,,1,1
207,vt8_Pori,2020/03/29,1,"15 KATP",3,2,1,,,1,2,1,2,4,2,1,5,3,4,5,3,11,9,11,5,7,1,4
207,vt8_Pori,2020/03/29,1,"16 HA + PK",,1,1,,,,1,1,6,5,9,12,14,9,13,15,9,15,10,4,3,3,2,
207,vt8_Pori,2020/03/29,1,"17 HA + AV",,,,,,,1,,,2,3,2,1,1,,2,1,1,2,1,1,,,
207,vt8_Pori,2020/03/29,2,"11 HA-PA",23,22,8,9,9,20,50,26,34,58,110,157,204,301,314,350,348,358,299,250,168,109,61,32
207,vt8_Pori,2020/03/29,2,"12 KAIP",,,,,,,1,2,,1,2,1,9,5,4,2,5,5,5,5,3,1,1,
207,vt8_Pori,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,3,,1,,
207,vt8_Pori,2020/03/29,2,"14 KAPP",,,1,1,,,,,1,,,,1,,,1,1,4,4,1,,,3,
207,vt8_Pori,2020/03/29,2,"15 KATP",,3,1,1,1,2,3,1,3,1,2,4,5,2,2,5,11,9,14,7,6,4,11,2
207,vt8_Pori,2020/03/29,2,"16 HA + PK",,,,,,,,,2,5,8,10,14,18,22,20,27,32,20,9,6,3,1,
207,vt8_Pori,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,3,1,3,3,4,1,4,,5,2,,1,
207,vt8_Pori,2020/03/30,1,"11 HA-PA",10,8,7,5,8,66,171,169,188,161,169,194,196,247,321,430,476,293,209,132,105,87,54,20
207,vt8_Pori,2020/03/30,1,"12 KAIP",,,,2,2,6,12,11,14,9,11,9,8,12,10,13,14,4,2,5,5,2,1,1
207,vt8_Pori,2020/03/30,1,"13 Linja-autot",,1,,,,1,4,1,4,1,2,,1,,,4,4,1,1,2,,1,,1
207,vt8_Pori,2020/03/30,1,"14 KAPP",,,,1,1,3,2,6,3,4,6,4,7,7,3,8,4,9,5,2,3,1,,
207,vt8_Pori,2020/03/30,1,"15 KATP",,2,,2,2,10,24,21,18,24,19,16,24,21,15,24,21,17,23,9,13,14,5,16
207,vt8_Pori,2020/03/30,1,"16 HA + PK",,,,,,,1,6,5,14,18,9,8,8,11,10,12,14,2,7,5,,2,
207,vt8_Pori,2020/03/30,1,"17 HA + AV",,,,,,1,1,,2,4,2,3,1,2,1,2,2,1,3,,,,,
207,vt8_Pori,2020/03/30,2,"11 HA-PA",10,13,6,11,35,139,355,341,217,183,156,195,222,220,230,291,283,234,179,149,133,93,50,19
207,vt8_Pori,2020/03/30,2,"12 KAIP",,,1,2,1,5,5,13,4,14,14,15,12,10,15,8,4,7,2,3,5,1,1,1
207,vt8_Pori,2020/03/30,2,"13 Linja-autot",,,,,,,1,2,,,2,,,3,1,2,2,1,2,,,1,,
207,vt8_Pori,2020/03/30,2,"14 KAPP",1,,,1,,2,,6,1,5,4,6,7,8,6,8,7,6,5,,5,1,,
207,vt8_Pori,2020/03/30,2,"15 KATP",2,2,2,1,6,14,17,13,12,17,29,16,22,26,27,25,18,27,26,24,18,8,15,10
207,vt8_Pori,2020/03/30,2,"16 HA + PK",,,,,1,3,13,12,12,11,13,7,8,16,10,17,6,17,11,7,7,1,3,
207,vt8_Pori,2020/03/30,2,"17 HA + AV",,,,,,1,,3,6,4,4,2,4,6,4,3,3,1,2,1,2,,2,
207,vt8_Pori,2020/03/31,1,"11 HA-PA",17,1,7,9,13,56,172,158,161,152,196,220,226,258,262,424,450,263,159,131,93,71,69,33
207,vt8_Pori,2020/03/31,1,"12 KAIP",,,1,2,2,2,15,15,12,9,6,20,9,17,11,9,14,6,6,5,2,2,1,
207,vt8_Pori,2020/03/31,1,"13 Linja-autot",,,,,,1,7,1,4,5,2,1,4,1,,6,6,4,3,2,,,1,1
207,vt8_Pori,2020/03/31,1,"14 KAPP",1,,,,,1,2,5,2,4,5,2,6,3,6,4,7,11,8,4,1,4,3,
207,vt8_Pori,2020/03/31,1,"15 KATP",8,8,1,3,11,9,10,15,21,17,29,19,18,20,15,17,15,23,17,11,18,13,16,8
207,vt8_Pori,2020/03/31,1,"16 HA + PK",,,,,,,1,4,8,10,4,7,6,9,14,12,11,11,4,10,4,3,3,
207,vt8_Pori,2020/03/31,1,"17 HA + AV",,,,,,2,1,,3,2,4,,1,2,1,2,1,3,,1,1,,,
207,vt8_Pori,2020/03/31,2,"11 HA-PA",12,8,6,15,33,139,358,323,204,201,181,210,253,219,246,293,262,197,115,120,95,84,50,26
207,vt8_Pori,2020/03/31,2,"12 KAIP",,,,1,1,4,7,12,10,11,20,21,11,17,11,10,12,9,6,2,3,1,1,2
207,vt8_Pori,2020/03/31,2,"13 Linja-autot",,,,,1,2,3,2,,1,2,,1,1,1,3,,,1,,,,,
207,vt8_Pori,2020/03/31,2,"14 KAPP",,,,,,,1,2,3,2,8,5,6,7,6,2,2,7,6,6,3,1,,
207,vt8_Pori,2020/03/31,2,"15 KATP",6,3,5,3,9,5,15,18,8,22,14,15,24,17,24,24,24,26,24,25,15,10,11,9
207,vt8_Pori,2020/03/31,2,"16 HA + PK",2,1,,,1,1,9,10,7,6,10,13,14,19,10,9,12,16,10,6,4,1,4,2
207,vt8_Pori,2020/03/31,2,"17 HA + AV",,,,,,,2,2,,3,3,3,1,1,1,,2,3,3,2,1,,,1
