"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/03/29,2,"12 KAIP",1,,,,,,,,,,1,,,,,,,1,,1,,,,
1027,vt16_Alajärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1027,vt16_Alajärvi,2020/03/29,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,1,1,2,1,,1,
1027,vt16_Alajärvi,2020/03/29,2,"15 KATP",,,,,,,,,,,1,,,1,1,2,2,3,1,1,,,1,
1027,vt16_Alajärvi,2020/03/29,2,"16 HA + PK",,,,,,,1,,,,2,2,2,3,1,5,2,5,4,1,2,1,,
1027,vt16_Alajärvi,2020/03/29,2,"17 HA + AV",1,,,,,,,1,,,,1,,,,1,1,,,1,,,,
1027,vt16_Alajärvi,2020/03/30,1,"11 HA-PA",1,2,1,2,6,32,44,72,35,27,35,30,35,56,33,65,70,43,28,24,24,15,9,4
1027,vt16_Alajärvi,2020/03/30,1,"12 KAIP",,,,,,,2,2,1,3,3,4,1,2,1,3,3,1,,1,,1,,
1027,vt16_Alajärvi,2020/03/30,1,"13 Linja-autot",,,,,,,1,,1,2,2,1,2,1,2,,2,1,2,1,,,,
1027,vt16_Alajärvi,2020/03/30,1,"14 KAPP",,,,,,,,2,,2,2,4,3,5,1,1,4,1,1,,,,1,
1027,vt16_Alajärvi,2020/03/30,1,"15 KATP",,1,1,1,,3,3,3,8,7,6,3,4,3,6,4,5,3,3,3,2,2,1,1
1027,vt16_Alajärvi,2020/03/30,1,"16 HA + PK",1,,,,,,1,4,,4,1,,3,1,1,5,2,,2,2,,,1,1
1027,vt16_Alajärvi,2020/03/30,1,"17 HA + AV",,,,,,,,,,2,,2,1,3,2,1,2,2,,,,,,
1027,vt16_Alajärvi,2020/03/30,2,"11 HA-PA",2,,1,4,4,9,34,32,22,28,24,41,33,42,58,63,70,52,35,24,16,14,12,2
1027,vt16_Alajärvi,2020/03/30,2,"12 KAIP",,,,,,2,1,3,3,3,6,4,2,2,,1,1,3,2,,,,,
1027,vt16_Alajärvi,2020/03/30,2,"13 Linja-autot",,,,,,,1,1,,1,4,1,1,,2,1,,1,,,,,,
1027,vt16_Alajärvi,2020/03/30,2,"14 KAPP",,,,,2,,,2,3,5,4,3,2,,,,2,,1,1,1,1,,
1027,vt16_Alajärvi,2020/03/30,2,"15 KATP",1,1,,1,,4,3,5,5,6,1,4,1,8,7,6,9,5,6,4,2,1,,2
1027,vt16_Alajärvi,2020/03/30,2,"16 HA + PK",,,,,,,,2,,1,5,1,,4,2,1,2,1,,1,,,,
1027,vt16_Alajärvi,2020/03/30,2,"17 HA + AV",,,,,,1,1,,,,,1,3,,1,,,1,,1,,,,
1027,vt16_Alajärvi,2020/03/31,1,"11 HA-PA",3,1,,1,3,19,41,60,33,32,31,39,40,46,32,40,48,30,17,26,29,14,7,1
1027,vt16_Alajärvi,2020/03/31,1,"12 KAIP",,,1,,,1,2,1,4,5,4,6,2,2,2,1,2,1,,1,1,,,
1027,vt16_Alajärvi,2020/03/31,1,"13 Linja-autot",,,,,,2,1,,,,,,1,1,,,1,1,,1,,,2,
1027,vt16_Alajärvi,2020/03/31,1,"14 KAPP",,,,,,,1,4,,2,2,2,,,3,3,2,3,2,3,,,,1
1027,vt16_Alajärvi,2020/03/31,1,"15 KATP",2,,1,1,,,3,3,3,9,1,2,6,5,7,6,6,3,6,1,2,4,1,
1027,vt16_Alajärvi,2020/03/31,1,"16 HA + PK",,,,,,,,2,2,2,3,,,,2,1,2,,2,2,,,,
1027,vt16_Alajärvi,2020/03/31,1,"17 HA + AV",,,,1,,1,,1,,,,2,1,1,,,2,2,1,,,,,
1027,vt16_Alajärvi,2020/03/31,2,"11 HA-PA",3,1,1,2,4,12,27,31,24,28,25,35,33,38,32,60,64,31,26,25,17,15,13,2
1027,vt16_Alajärvi,2020/03/31,2,"12 KAIP",,,,,,1,3,1,2,1,,2,4,1,1,1,,2,3,,1,,,
1027,vt16_Alajärvi,2020/03/31,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,1,1,,,1,1,,,,
1027,vt16_Alajärvi,2020/03/31,2,"14 KAPP",,,,,,1,,,,,1,2,1,3,3,1,2,2,2,1,2,,,
1027,vt16_Alajärvi,2020/03/31,2,"15 KATP",,1,,,1,1,3,4,5,9,2,4,5,4,5,5,6,4,1,2,4,3,1,2
1027,vt16_Alajärvi,2020/03/31,2,"16 HA + PK",,,,,,,,1,,,,,2,2,1,1,2,,1,1,,,,
1027,vt16_Alajärvi,2020/03/31,2,"17 HA + AV",,,,,,,1,1,,2,,,,,2,,1,,2,,,,,2
