"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/03/28,1,"12 KAIP",,,1,,,2,,2,3,1,1,2,6,1,2,,2,1,1,,1,1,1,1
127,kt45_Rusutjärvi,2020/03/28,1,"14 KAPP",1,1,1,,2,,,,3,,2,1,,,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/03/28,1,"15 KATP",3,3,4,4,1,1,3,2,1,4,2,2,8,4,2,4,5,5,3,1,1,2,,
127,kt45_Rusutjärvi,2020/03/28,1,"16 HA + PK",,,,,,,,,1,3,6,5,3,5,4,5,3,2,4,1,1,,1,
127,kt45_Rusutjärvi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,2,,2,,,,
127,kt45_Rusutjärvi,2020/03/28,2,"11 HA-PA",19,9,8,5,9,30,43,41,55,87,115,115,132,139,143,135,112,108,105,68,48,44,29,17
127,kt45_Rusutjärvi,2020/03/28,2,"12 KAIP",,,1,,,1,1,1,1,2,3,4,,4,2,2,1,,2,2,,2,2,
127,kt45_Rusutjärvi,2020/03/28,2,"14 KAPP",,,3,1,,1,,,,1,,,2,,,,,,,,1,,,
127,kt45_Rusutjärvi,2020/03/28,2,"15 KATP",5,1,3,2,1,2,3,5,5,2,5,3,2,1,3,3,3,1,1,,,1,2,2
127,kt45_Rusutjärvi,2020/03/28,2,"16 HA + PK",,,1,,,,,2,4,3,4,3,5,4,6,4,10,1,2,,,,,
127,kt45_Rusutjärvi,2020/03/28,2,"17 HA + AV",,1,,,1,,,,,,,1,,1,1,2,,,1,,1,,,
127,kt45_Rusutjärvi,2020/03/29,1,"11 HA-PA",13,14,7,,,8,19,27,18,45,43,102,107,123,164,117,110,93,108,85,67,37,27,12
127,kt45_Rusutjärvi,2020/03/29,1,"12 KAIP",,,,,,,,,,,,1,,3,1,1,1,,,,1,2,,1
127,kt45_Rusutjärvi,2020/03/29,1,"14 KAPP",,,,,,,,,,2,,3,2,2,2,2,2,1,1,,,3,,
127,kt45_Rusutjärvi,2020/03/29,1,"15 KATP",,,1,,,,,,1,,,3,3,,3,2,4,3,4,2,3,2,6,4
127,kt45_Rusutjärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,,,2,6,4,3,4,3,7,1,5,,2,1,,1
127,kt45_Rusutjärvi,2020/03/29,1,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,,,1,,,1
127,kt45_Rusutjärvi,2020/03/29,2,"11 HA-PA",18,15,7,3,4,20,29,23,29,37,55,89,108,118,141,155,178,121,130,97,55,48,37,12
127,kt45_Rusutjärvi,2020/03/29,2,"12 KAIP",,,,,,,,,2,,,1,1,,2,2,,,3,2,1,,,
127,kt45_Rusutjärvi,2020/03/29,2,"14 KAPP",,,,,,,,,,1,2,1,2,2,,1,1,,1,,,2,,1
127,kt45_Rusutjärvi,2020/03/29,2,"15 KATP",1,,,,,,,1,3,5,3,3,,1,1,3,3,6,3,4,6,4,5,1
127,kt45_Rusutjärvi,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,5,7,3,5,1,7,4,1,6,3,,1,,
127,kt45_Rusutjärvi,2020/03/29,2,"17 HA + AV",,,,,,,,2,,,,1,,,,3,,,,,,,2,
127,kt45_Rusutjärvi,2020/03/30,1,"11 HA-PA",12,2,7,8,11,52,118,123,112,89,79,121,134,159,228,430,358,219,138,99,84,57,44,18
127,kt45_Rusutjärvi,2020/03/30,1,"12 KAIP",,,,,2,8,7,9,9,12,14,16,16,7,12,13,14,6,3,3,1,4,1,
127,kt45_Rusutjärvi,2020/03/30,1,"13 Linja-autot",,,,,,1,1,,,,1,1,3,,,,1,1,,,,,,
127,kt45_Rusutjärvi,2020/03/30,1,"14 KAPP",1,,1,2,1,3,6,2,9,5,7,8,5,5,4,4,4,1,2,2,2,1,1,3
127,kt45_Rusutjärvi,2020/03/30,1,"15 KATP",6,5,2,2,3,4,14,14,11,21,14,14,18,22,15,15,19,7,9,11,6,4,3,6
127,kt45_Rusutjärvi,2020/03/30,1,"16 HA + PK",,,,,,,3,1,7,2,3,4,3,7,,3,4,9,,2,1,,,
127,kt45_Rusutjärvi,2020/03/30,1,"17 HA + AV",,,,,,1,1,2,3,3,2,2,2,1,2,4,2,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/30,2,"11 HA-PA",4,2,8,9,33,163,388,331,213,146,98,104,143,137,134,169,175,139,99,90,63,35,20,9
127,kt45_Rusutjärvi,2020/03/30,2,"12 KAIP",,,,2,1,14,17,15,12,13,8,13,13,9,7,10,5,7,5,3,3,4,1,1
127,kt45_Rusutjärvi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/30,2,"14 KAPP",,,,,1,2,5,7,4,7,5,5,6,5,5,8,3,2,3,1,2,,,2
127,kt45_Rusutjärvi,2020/03/30,2,"15 KATP",5,3,4,3,6,8,18,6,22,22,14,14,25,17,19,11,13,7,10,9,9,6,5,12
127,kt45_Rusutjärvi,2020/03/30,2,"16 HA + PK",,,,,,3,6,8,2,7,3,3,1,3,3,6,4,1,4,,1,1,,
127,kt45_Rusutjärvi,2020/03/30,2,"17 HA + AV",,,,,,1,,,1,1,4,,2,1,2,1,,,,1,,,,
127,kt45_Rusutjärvi,2020/03/31,1,"11 HA-PA",11,1,3,9,14,45,127,125,88,82,98,117,120,163,250,403,339,211,151,87,76,61,46,22
127,kt45_Rusutjärvi,2020/03/31,1,"12 KAIP",2,1,,1,4,5,11,8,9,7,14,13,11,13,10,22,8,11,4,3,,,1,2
127,kt45_Rusutjärvi,2020/03/31,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,1,1,,,,,,,
127,kt45_Rusutjärvi,2020/03/31,1,"14 KAPP",1,,,,1,2,2,8,7,4,8,7,3,4,6,2,5,5,3,1,5,1,,1
127,kt45_Rusutjärvi,2020/03/31,1,"15 KATP",3,4,8,4,6,5,11,11,14,16,7,15,19,13,14,10,13,10,8,10,3,9,7,5
127,kt45_Rusutjärvi,2020/03/31,1,"16 HA + PK",,,,,,2,,1,4,2,4,1,2,6,3,8,3,4,,2,1,1,1,1
127,kt45_Rusutjärvi,2020/03/31,1,"17 HA + AV",,,,,,,1,2,,1,6,,1,1,2,2,1,2,1,,,,,
127,kt45_Rusutjärvi,2020/03/31,2,"11 HA-PA",3,8,4,11,30,172,394,318,185,115,114,130,129,137,136,147,170,125,109,78,64,43,35,14
127,kt45_Rusutjärvi,2020/03/31,2,"12 KAIP",1,,,2,,7,23,19,12,8,9,9,14,16,5,8,11,5,10,1,,5,3,1
127,kt45_Rusutjärvi,2020/03/31,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/31,2,"14 KAPP",1,,,,1,3,3,5,1,7,12,7,6,10,12,10,10,3,4,4,2,,2,1
127,kt45_Rusutjärvi,2020/03/31,2,"15 KATP",6,5,5,2,5,4,15,16,14,13,14,10,18,7,16,15,14,11,7,6,13,3,6,9
127,kt45_Rusutjärvi,2020/03/31,2,"16 HA + PK",,,,,,,9,3,7,5,1,3,1,2,4,1,5,3,,3,,,1,
127,kt45_Rusutjärvi,2020/03/31,2,"17 HA + AV",,,,,,1,2,1,,,1,,,,1,,3,,1,,,,,
