"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/04/28,2,"12 KAIP",,,,,1,2,1,4,9,4,5,5,4,5,6,4,3,3,,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/28,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/28,2,"14 KAPP",1,,,,,,1,2,,2,1,,,2,3,3,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/28,2,"15 KATP",,2,4,3,3,2,1,3,2,3,4,2,4,3,6,4,5,4,5,1,2,5,3,1
1062,vt18_Töysä_Jokikylä,2020/04/28,2,"16 HA + PK",,,,,,2,1,3,4,6,1,,5,6,8,11,9,6,5,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/28,2,"17 HA + AV",,1,,,,,1,1,,,,,1,,,,1,,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/29,1,"11 HA-PA",7,1,2,2,4,27,78,85,68,102,114,116,168,146,169,224,200,160,127,110,73,49,25,10
1062,vt18_Töysä_Jokikylä,2020/04/29,1,"12 KAIP",,,,2,,1,,5,4,2,6,3,3,6,2,1,4,2,2,2,2,,1,
1062,vt18_Töysä_Jokikylä,2020/04/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/29,1,"14 KAPP",,,,2,,,1,,,2,2,2,,,1,1,1,,,2,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/29,1,"15 KATP",2,2,,,2,3,3,5,6,5,3,7,4,4,4,3,3,1,2,5,3,6,3,1
1062,vt18_Töysä_Jokikylä,2020/04/29,1,"16 HA + PK",,,,,,1,1,2,5,11,5,8,9,5,8,11,15,13,8,5,3,3,1,
1062,vt18_Töysä_Jokikylä,2020/04/29,1,"17 HA + AV",,,,,1,,,,1,,,2,1,1,1,1,2,2,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/04/29,2,"11 HA-PA",7,,2,2,7,33,70,122,111,131,110,140,141,120,161,231,185,128,84,84,59,35,21,10
1062,vt18_Töysä_Jokikylä,2020/04/29,2,"12 KAIP",,1,,,,1,1,3,3,6,4,7,6,5,1,3,1,5,3,1,,,,2
1062,vt18_Töysä_Jokikylä,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/29,2,"14 KAPP",1,,,,1,,,,,1,1,1,1,2,,1,1,1,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/29,2,"15 KATP",1,2,2,1,,1,2,4,2,6,2,8,6,4,3,3,3,2,1,8,4,2,1,2
1062,vt18_Töysä_Jokikylä,2020/04/29,2,"16 HA + PK",,,,2,,,4,4,5,9,2,8,14,7,11,14,15,8,8,2,1,2,,1
1062,vt18_Töysä_Jokikylä,2020/04/29,2,"17 HA + AV",,1,,,,1,,4,,2,,,1,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/30,1,"11 HA-PA",6,2,2,3,2,27,64,94,56,95,132,166,183,190,195,266,251,223,155,145,91,76,36,23
1062,vt18_Töysä_Jokikylä,2020/04/30,1,"12 KAIP",,,,1,,1,4,5,3,4,5,8,4,5,6,4,,,1,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/30,1,"14 KAPP",,,,,,,1,2,2,,1,1,,1,,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/30,1,"15 KATP",3,3,1,,,1,2,1,4,7,4,4,2,5,3,3,2,4,1,2,4,1,2,
1062,vt18_Töysä_Jokikylä,2020/04/30,1,"16 HA + PK",,,,,,2,2,4,2,4,9,6,13,7,6,14,19,14,9,7,5,1,1,1
1062,vt18_Töysä_Jokikylä,2020/04/30,1,"17 HA + AV",,,,,,,1,1,2,1,2,,3,,,1,2,1,1,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/30,2,"11 HA-PA",5,4,4,2,8,29,68,103,116,158,148,150,151,175,194,228,191,177,132,97,69,48,25,24
1062,vt18_Töysä_Jokikylä,2020/04/30,2,"12 KAIP",1,,1,,,,,4,1,6,5,4,4,8,3,2,1,1,1,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/30,2,"14 KAPP",1,,,,,,,,2,,1,2,1,,1,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/30,2,"15 KATP",1,2,2,1,1,1,4,3,8,1,6,4,6,4,5,4,3,5,4,2,,2,1,
1062,vt18_Töysä_Jokikylä,2020/04/30,2,"16 HA + PK",1,,,,,,1,3,7,4,6,7,8,4,8,12,17,8,6,6,4,2,1,1
1062,vt18_Töysä_Jokikylä,2020/04/30,2,"17 HA + AV",,1,,1,,,,,1,2,1,1,1,,,1,1,1,2,1,,,,
