"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/04/27,2,"12 KAIP",10,7,17,18,20,31,80,86,90,104,108,92,104,116,103,97,59,43,35,19,20,16,8,3
182,kt50_Hakunila,2020/04/27,2,"13 Linja-autot",4,,,,,,2,,2,,,,,1,,,,1,,,1,1,,
182,kt50_Hakunila,2020/04/27,2,"14 KAPP",3,2,3,3,3,12,49,108,80,100,132,157,108,104,72,65,100,61,62,21,16,9,29,3
182,kt50_Hakunila,2020/04/27,2,"15 KATP",6,2,6,5,12,18,38,38,57,45,66,41,57,66,56,64,46,45,40,34,22,20,11,10
182,kt50_Hakunila,2020/04/27,2,"16 HA + PK",,,,,,1,12,9,12,8,18,9,11,17,17,24,20,9,11,9,12,5,1,1
182,kt50_Hakunila,2020/04/27,2,"17 HA + AV",,,,,,,2,,5,3,7,3,2,3,4,10,3,3,2,,,2,1,
182,kt50_Hakunila,2020/04/28,1,"11 HA-PA",105,58,29,34,72,277,1192,855,681,616,672,769,760,912,1065,1561,1754,1280,1018,789,598,441,366,152
182,kt50_Hakunila,2020/04/28,1,"12 KAIP",5,4,12,9,26,22,99,89,93,109,109,113,103,100,70,75,46,45,42,27,27,22,14,10
182,kt50_Hakunila,2020/04/28,1,"13 Linja-autot",,,,1,1,2,,2,,2,,,,,1,2,,,,1,,,,
182,kt50_Hakunila,2020/04/28,1,"14 KAPP",5,8,3,3,4,9,38,41,78,87,103,116,102,115,89,123,104,71,43,30,25,12,25,7
182,kt50_Hakunila,2020/04/28,1,"15 KATP",17,9,12,5,13,13,35,35,48,61,46,62,42,66,42,53,37,22,26,17,16,17,21,11
182,kt50_Hakunila,2020/04/28,1,"16 HA + PK",,,,,,,4,10,14,8,11,21,18,14,13,17,16,24,13,11,6,1,,2
182,kt50_Hakunila,2020/04/28,1,"17 HA + AV",,,,,,1,3,1,2,3,2,3,2,2,4,,4,3,1,,1,1,,1
182,kt50_Hakunila,2020/04/28,2,"11 HA-PA",74,39,33,44,101,522,1364,1358,929,779,767,797,886,993,1235,1690,1303,1076,905,699,498,423,258,143
182,kt50_Hakunila,2020/04/28,2,"12 KAIP",10,12,14,23,25,31,74,82,71,84,113,97,105,101,108,83,65,54,29,34,28,12,5,9
182,kt50_Hakunila,2020/04/28,2,"13 Linja-autot",1,,,,,,1,2,2,1,,,1,,,,,,1,,3,,,2
182,kt50_Hakunila,2020/04/28,2,"14 KAPP",9,3,3,4,3,10,41,97,60,75,113,100,92,86,82,76,68,55,72,21,16,8,9,32
182,kt50_Hakunila,2020/04/28,2,"15 KATP",10,2,8,10,8,22,25,50,53,55,57,53,60,55,68,48,58,37,34,31,23,12,15,13
182,kt50_Hakunila,2020/04/28,2,"16 HA + PK",,,,,,1,3,9,10,13,9,14,13,19,13,15,22,22,17,6,8,2,1,
182,kt50_Hakunila,2020/04/28,2,"17 HA + AV",,,,,,,4,2,4,4,2,3,2,3,3,5,4,3,2,5,,1,1,1
182,kt50_Hakunila,2020/04/29,1,"11 HA-PA",83,48,43,34,77,294,1174,852,728,634,746,783,846,1014,1303,1774,1776,1263,1079,821,655,489,368,191
182,kt50_Hakunila,2020/04/29,1,"12 KAIP",10,12,21,15,24,35,83,90,97,82,120,101,97,89,74,66,58,51,48,32,21,18,12,11
182,kt50_Hakunila,2020/04/29,1,"13 Linja-autot",,,,,,2,,2,1,,1,,,,2,3,,3,2,,,,,
182,kt50_Hakunila,2020/04/29,1,"14 KAPP",6,8,4,7,2,12,31,43,72,99,94,108,111,92,113,110,79,57,55,27,24,14,15,7
182,kt50_Hakunila,2020/04/29,1,"15 KATP",10,16,10,14,13,15,34,41,47,49,48,51,53,53,49,51,45,24,29,19,24,16,24,8
182,kt50_Hakunila,2020/04/29,1,"16 HA + PK",,,,,,,5,9,17,16,15,18,11,9,19,22,19,18,21,15,8,4,2,
182,kt50_Hakunila,2020/04/29,1,"17 HA + AV",1,,1,,,1,1,4,4,4,1,5,3,2,6,3,1,3,2,,1,,,
182,kt50_Hakunila,2020/04/29,2,"11 HA-PA",72,40,40,52,108,535,1386,1373,893,857,749,880,947,1046,1320,1742,1432,1064,906,664,529,402,281,157
182,kt50_Hakunila,2020/04/29,2,"12 KAIP",9,14,14,17,24,35,70,63,75,104,91,88,103,94,105,83,63,46,47,21,18,10,8,6
182,kt50_Hakunila,2020/04/29,2,"13 Linja-autot",1,,,,,,2,2,4,,1,1,1,,1,3,3,,,,2,,,2
182,kt50_Hakunila,2020/04/29,2,"14 KAPP",4,6,2,6,5,10,37,83,77,92,93,124,87,79,64,65,72,67,36,32,8,8,20,4
182,kt50_Hakunila,2020/04/29,2,"15 KATP",5,1,6,15,15,14,29,41,51,49,47,48,58,64,59,47,54,41,43,28,21,19,15,6
182,kt50_Hakunila,2020/04/29,2,"16 HA + PK",,1,,,,2,9,10,9,20,18,5,15,25,21,14,10,25,21,11,9,5,2,1
182,kt50_Hakunila,2020/04/29,2,"17 HA + AV",,,,,,,2,2,2,4,3,5,2,6,3,2,2,2,5,,1,1,,1
182,kt50_Hakunila,2020/04/30,1,"11 HA-PA",100,60,45,41,85,260,1103,790,651,616,780,885,1048,1256,1750,1861,1793,1414,1092,737,584,448,415,244
182,kt50_Hakunila,2020/04/30,1,"12 KAIP",10,12,7,19,20,37,97,80,91,91,96,108,111,94,88,72,64,18,19,21,18,11,11,6
182,kt50_Hakunila,2020/04/30,1,"13 Linja-autot",,,,,1,2,2,3,,1,1,,,,2,1,1,2,2,,,,,
182,kt50_Hakunila,2020/04/30,1,"14 KAPP",10,7,3,5,5,9,28,38,74,95,99,91,106,99,91,84,71,32,31,17,22,11,19,8
182,kt50_Hakunila,2020/04/30,1,"15 KATP",22,9,14,9,13,19,37,39,49,45,51,59,47,32,31,31,16,15,4,11,4,8,6,4
182,kt50_Hakunila,2020/04/30,1,"16 HA + PK",,,,,,2,6,13,10,15,14,15,23,23,27,31,27,31,14,7,6,2,,
182,kt50_Hakunila,2020/04/30,1,"17 HA + AV",,,,,,,2,,5,4,3,5,4,8,2,5,5,2,2,1,,1,,
182,kt50_Hakunila,2020/04/30,2,"11 HA-PA",85,44,43,61,99,534,1245,1218,890,819,856,1004,1191,1434,1602,1734,1413,1120,887,668,459,411,288,236
182,kt50_Hakunila,2020/04/30,2,"12 KAIP",9,11,21,14,26,36,73,78,93,100,95,114,101,129,108,81,42,40,22,12,8,5,7,3
182,kt50_Hakunila,2020/04/30,2,"13 Linja-autot",,,,,,1,,2,2,,1,2,,1,1,1,1,1,1,,1,1,1,
182,kt50_Hakunila,2020/04/30,2,"14 KAPP",4,7,3,,4,11,34,82,68,94,99,81,75,67,51,46,36,28,18,10,3,6,5,2
182,kt50_Hakunila,2020/04/30,2,"15 KATP",3,8,3,11,15,24,29,44,44,51,49,38,55,39,34,36,35,13,23,9,8,5,2,4
182,kt50_Hakunila,2020/04/30,2,"16 HA + PK",1,,,,,2,10,11,8,19,13,10,18,17,31,18,26,17,11,8,2,3,1,
182,kt50_Hakunila,2020/04/30,2,"17 HA + AV",,,,,,,4,1,2,7,3,2,4,5,8,6,1,,3,2,,,,
