"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/04/29,2,"14 KAPP",,,,,,1,1,1,1,2,3,1,1,5,2,2,1,2,,2,2,1,,
1401,vt4_Tervola,2020/04/29,2,"15 KATP",4,3,4,2,3,4,5,10,11,15,17,17,10,20,12,14,10,9,11,11,14,3,4,3
1401,vt4_Tervola,2020/04/29,2,"16 HA + PK",,,,,,5,1,2,2,4,5,2,5,8,6,6,5,8,8,2,,3,,
1401,vt4_Tervola,2020/04/29,2,"17 HA + AV",,,,,,,1,,1,1,,1,,1,,2,1,,1,2,,,,
1401,vt4_Tervola,2020/04/30,1,"11 HA-PA",8,2,2,2,1,14,25,29,37,21,55,55,73,77,113,137,143,104,75,84,35,32,23,8
1401,vt4_Tervola,2020/04/30,1,"12 KAIP",1,,,,,2,5,1,1,,2,5,1,4,4,2,2,2,1,,1,4,,
1401,vt4_Tervola,2020/04/30,1,"13 Linja-autot",,,1,,,,1,,,,,2,1,,1,,1,,,,1,1,,
1401,vt4_Tervola,2020/04/30,1,"14 KAPP",,1,,1,,2,,,1,,1,1,1,,1,1,,,,,,,1,
1401,vt4_Tervola,2020/04/30,1,"15 KATP",4,3,4,6,6,19,14,10,12,11,11,11,14,13,3,10,5,3,6,5,12,4,1,3
1401,vt4_Tervola,2020/04/30,1,"16 HA + PK",1,,,,,1,2,2,2,2,4,4,9,8,6,13,7,8,6,3,2,,2,
1401,vt4_Tervola,2020/04/30,1,"17 HA + AV",,,,,1,1,,,1,2,3,,1,,1,2,1,1,1,,1,,,1
1401,vt4_Tervola,2020/04/30,2,"11 HA-PA",3,1,3,2,13,23,42,44,46,57,51,46,52,88,90,103,72,93,68,43,24,14,12,10
1401,vt4_Tervola,2020/04/30,2,"12 KAIP",,,,,1,1,,2,2,1,,1,6,5,5,3,3,3,,,,2,,1
1401,vt4_Tervola,2020/04/30,2,"13 Linja-autot",,,,,,1,,,1,,,,,1,1,,,,,,,,,
1401,vt4_Tervola,2020/04/30,2,"14 KAPP",,,,,1,1,2,1,1,2,1,1,3,3,,1,1,2,2,2,1,1,,
1401,vt4_Tervola,2020/04/30,2,"15 KATP",2,2,2,4,5,6,4,10,14,13,13,13,14,16,7,8,9,8,9,7,10,2,2,1
1401,vt4_Tervola,2020/04/30,2,"16 HA + PK",,,,,,1,2,5,3,3,5,3,4,8,5,11,11,7,7,6,2,,1,
1401,vt4_Tervola,2020/04/30,2,"17 HA + AV",,,1,,,,1,1,,1,,2,,1,,3,2,1,2,3,1,,1,
