"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/04/29,1,"16 HA + PK",,1,,1,,,2,1,4,9,15,10,10,8,10,18,7,15,9,6,6,1,1,2
623,vt4_Hartola,2020/04/29,1,"17 HA + AV",,1,,,,,1,3,1,,4,,2,3,,,2,4,2,,,,,
623,vt4_Hartola,2020/04/29,2,"11 HA-PA",3,8,3,5,11,18,38,61,73,70,77,84,115,119,126,161,126,113,127,90,60,34,26,18
623,vt4_Hartola,2020/04/29,2,"12 KAIP",1,2,,1,2,,1,4,3,5,4,6,4,8,6,4,3,1,5,3,1,,,
623,vt4_Hartola,2020/04/29,2,"13 Linja-autot",,,1,,,,1,,,2,1,1,,,1,1,2,,2,,,,1,
623,vt4_Hartola,2020/04/29,2,"14 KAPP",,1,3,,1,,5,5,6,13,15,10,10,16,17,13,20,17,17,9,6,8,4,4
623,vt4_Hartola,2020/04/29,2,"15 KATP",9,13,10,14,13,13,13,13,22,19,14,10,10,20,22,21,24,21,27,18,13,10,11,11
623,vt4_Hartola,2020/04/29,2,"16 HA + PK",2,1,,1,,,,1,5,4,5,3,6,7,9,14,8,6,7,1,3,1,2,
623,vt4_Hartola,2020/04/29,2,"17 HA + AV",,,1,,,,1,,,3,1,2,,1,1,,1,1,1,,1,,1,
623,vt4_Hartola,2020/04/30,1,"11 HA-PA",5,2,3,4,11,28,34,61,86,93,154,197,238,269,355,415,508,471,378,250,118,87,28,14
623,vt4_Hartola,2020/04/30,1,"12 KAIP",4,,1,,,2,2,4,11,3,6,8,7,8,5,7,7,2,10,6,2,1,1,
623,vt4_Hartola,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,1,,,1,,
623,vt4_Hartola,2020/04/30,1,"14 KAPP",2,1,,1,3,7,2,6,3,7,3,5,9,4,4,4,7,4,1,1,3,1,1,1
623,vt4_Hartola,2020/04/30,1,"15 KATP",9,11,7,4,6,3,12,15,11,14,13,13,18,16,12,19,12,11,14,16,18,15,16,13
623,vt4_Hartola,2020/04/30,1,"16 HA + PK",2,,,,2,,,4,7,8,12,20,22,22,20,18,30,22,29,22,10,5,5,
623,vt4_Hartola,2020/04/30,1,"17 HA + AV",,,,,,1,2,,,2,,2,2,2,1,5,5,6,7,2,4,,,3
623,vt4_Hartola,2020/04/30,2,"11 HA-PA",7,2,2,4,9,16,38,42,52,61,85,112,121,125,181,180,159,153,133,90,61,48,31,23
623,vt4_Hartola,2020/04/30,2,"12 KAIP",1,,,1,1,5,2,2,3,3,5,4,6,6,2,8,3,2,1,2,2,1,,
623,vt4_Hartola,2020/04/30,2,"13 Linja-autot",,,,,,,1,,2,1,1,1,,2,,2,,,1,,,,,
623,vt4_Hartola,2020/04/30,2,"14 KAPP",4,4,2,,2,2,6,5,10,13,10,7,14,11,11,14,12,14,14,10,7,9,1,1
623,vt4_Hartola,2020/04/30,2,"15 KATP",10,6,15,12,13,8,13,16,14,14,12,16,9,8,14,9,7,20,7,5,10,4,7,9
623,vt4_Hartola,2020/04/30,2,"16 HA + PK",3,,,,,2,1,1,8,9,9,6,2,2,5,20,9,5,5,7,7,2,,4
623,vt4_Hartola,2020/04/30,2,"17 HA + AV",1,1,,,,,1,2,,,1,,2,2,,2,1,1,2,,2,2,,1
