"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/04/29,1,"11 HA-PA",5,3,3,,3,22,48,50,54,53,61,66,74,101,92,137,127,125,106,109,78,44,36,17
1021,vt3_Koskue,2020/04/29,1,"12 KAIP",,,1,2,,,3,2,3,4,1,3,2,5,5,5,8,5,8,4,3,3,,2
1021,vt3_Koskue,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,,2,2,,1,1,,
1021,vt3_Koskue,2020/04/29,1,"14 KAPP",2,2,3,,2,1,1,3,3,7,8,9,11,2,10,5,5,2,1,7,9,,2,2
1021,vt3_Koskue,2020/04/29,1,"15 KATP",16,22,18,11,4,6,8,10,13,13,12,15,19,16,11,25,22,25,22,9,17,25,17,23
1021,vt3_Koskue,2020/04/29,1,"16 HA + PK",1,,,,,,,1,1,2,2,6,10,7,5,8,5,10,11,6,7,3,4,1
1021,vt3_Koskue,2020/04/29,1,"17 HA + AV",,,1,,,1,1,,1,,3,2,,1,1,3,1,1,2,,1,1,1,1
1021,vt3_Koskue,2020/04/29,2,"11 HA-PA",5,4,1,3,2,20,37,55,60,82,86,77,63,93,120,116,122,115,95,58,47,27,25,9
1021,vt3_Koskue,2020/04/29,2,"12 KAIP",,,,,1,1,4,5,7,3,2,2,,4,6,3,8,2,2,3,1,1,1,1
1021,vt3_Koskue,2020/04/29,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,,,1,,,,,,,,
1021,vt3_Koskue,2020/04/29,2,"14 KAPP",,,,,3,1,1,6,6,7,3,3,8,6,8,13,10,4,6,4,2,1,1,1
1021,vt3_Koskue,2020/04/29,2,"15 KATP",10,5,6,6,7,7,7,9,14,16,17,14,19,15,15,26,11,24,23,22,20,20,13,9
1021,vt3_Koskue,2020/04/29,2,"16 HA + PK",,1,,,,1,3,5,2,2,4,7,5,4,11,12,10,5,5,6,3,4,1,1
1021,vt3_Koskue,2020/04/29,2,"17 HA + AV",,,,,,2,,1,2,,4,,,2,1,2,,2,,1,1,2,,1
1021,vt3_Koskue,2020/04/30,1,"11 HA-PA",8,4,3,2,4,18,38,31,38,44,76,77,95,123,135,147,174,180,152,165,104,70,49,17
1021,vt3_Koskue,2020/04/30,1,"12 KAIP",,1,2,2,1,2,1,4,4,3,5,4,3,3,11,6,10,9,5,4,2,1,4,3
1021,vt3_Koskue,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,,,2,,1,,1,
1021,vt3_Koskue,2020/04/30,1,"14 KAPP",5,1,,,1,1,1,,3,6,4,5,,4,2,8,2,6,4,3,,,,1
1021,vt3_Koskue,2020/04/30,1,"15 KATP",14,22,16,9,2,3,12,13,14,11,9,10,19,15,19,19,14,20,16,14,14,13,15,20
1021,vt3_Koskue,2020/04/30,1,"16 HA + PK",,1,,,,2,,,3,3,4,5,8,9,4,7,9,10,8,8,7,3,7,3
1021,vt3_Koskue,2020/04/30,1,"17 HA + AV",1,1,,,,,1,1,2,,4,,2,1,,3,1,4,3,5,,,1,
1021,vt3_Koskue,2020/04/30,2,"11 HA-PA",7,2,,1,4,13,37,35,60,60,84,111,88,124,143,134,153,139,105,83,51,31,13,14
1021,vt3_Koskue,2020/04/30,2,"12 KAIP",,,,,,,3,8,6,4,2,3,4,,3,3,6,6,3,1,5,1,,1
1021,vt3_Koskue,2020/04/30,2,"13 Linja-autot",,,,,,,,1,,,,1,,5,,1,1,1,,1,,,,
1021,vt3_Koskue,2020/04/30,2,"14 KAPP",1,1,1,1,1,2,,5,3,4,8,8,2,6,6,10,3,3,3,4,1,,,
1021,vt3_Koskue,2020/04/30,2,"15 KATP",9,7,6,2,10,2,12,14,17,15,18,15,14,13,11,10,15,6,7,14,14,14,7,3
1021,vt3_Koskue,2020/04/30,2,"16 HA + PK",,,,,,2,7,7,6,6,5,12,11,13,9,8,20,10,10,5,6,2,,
1021,vt3_Koskue,2020/04/30,2,"17 HA + AV",1,,1,,,1,2,,1,4,4,3,1,,3,1,4,1,1,,1,1,,1
