"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/04/25,2,"15 KATP",14,15,9,4,8,7,7,6,6,10,11,9,8,6,8,4,6,3,4,4,2,5,3,1
440,vt3_Lempäälä_Lippo,2020/04/25,2,"16 HA + PK",,,1,,,2,2,8,11,19,29,30,13,27,24,20,26,22,16,15,8,9,7,2
440,vt3_Lempäälä_Lippo,2020/04/25,2,"17 HA + AV",,,,,,,1,,4,1,3,1,1,,,2,1,1,3,1,,,1,
440,vt3_Lempäälä_Lippo,2020/04/26,1,"11 HA-PA",43,26,29,12,4,14,27,30,74,126,214,282,352,371,408,444,468,478,404,362,270,183,91,43
440,vt3_Lempäälä_Lippo,2020/04/26,1,"12 KAIP",,1,,1,,,,1,2,8,1,1,3,5,7,8,4,5,9,3,3,1,2,2
440,vt3_Lempäälä_Lippo,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,1,3,2,1,2,2,,1,1,3,1,,
440,vt3_Lempäälä_Lippo,2020/04/26,1,"14 KAPP",1,,,,,,,,1,2,2,3,7,8,5,7,8,20,9,10,8,9,6,4
440,vt3_Lempäälä_Lippo,2020/04/26,1,"15 KATP",1,,,,,1,1,,2,6,4,7,8,9,8,9,12,15,20,13,15,18,15,5
440,vt3_Lempäälä_Lippo,2020/04/26,1,"16 HA + PK",,,,,,,,,5,10,7,13,25,25,21,20,21,17,17,9,8,7,4,3
440,vt3_Lempäälä_Lippo,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,5,2,2,,1,3,1,3,,3,1,1,2
440,vt3_Lempäälä_Lippo,2020/04/26,2,"11 HA-PA",38,21,23,12,12,16,36,42,76,128,224,313,423,542,560,609,625,661,563,483,332,166,101,47
440,vt3_Lempäälä_Lippo,2020/04/26,2,"12 KAIP",1,1,,,,,,,2,,,3,3,8,10,8,9,6,6,2,4,5,2,1
440,vt3_Lempäälä_Lippo,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/26,2,"14 KAPP",1,,1,,2,,,,,2,2,1,,1,2,,3,5,10,8,2,3,4,3
440,vt3_Lempäälä_Lippo,2020/04/26,2,"15 KATP",3,1,1,,,4,2,4,5,6,3,6,7,1,6,7,14,11,27,25,11,12,6,11
440,vt3_Lempäälä_Lippo,2020/04/26,2,"16 HA + PK",,1,1,,,1,,1,5,13,18,15,25,20,36,27,13,23,34,14,16,4,5,2
440,vt3_Lempäälä_Lippo,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,,,,3,,3,3,2,2,3,1,,,
440,vt3_Lempäälä_Lippo,2020/04/27,1,"11 HA-PA",31,11,7,9,38,144,418,394,324,292,284,327,304,321,344,494,554,417,296,244,160,106,87,36
440,vt3_Lempäälä_Lippo,2020/04/27,1,"12 KAIP",,1,2,2,3,5,7,14,10,20,16,18,14,13,14,16,16,20,10,12,3,3,5,6
440,vt3_Lempäälä_Lippo,2020/04/27,1,"13 Linja-autot",,,1,,,,2,1,2,3,3,2,1,1,1,,,2,2,,,,,
440,vt3_Lempäälä_Lippo,2020/04/27,1,"14 KAPP",4,1,1,5,2,6,10,9,18,21,26,22,40,25,28,15,20,21,27,22,11,8,3,11
440,vt3_Lempäälä_Lippo,2020/04/27,1,"15 KATP",5,5,6,6,2,12,18,14,13,26,33,33,39,34,32,41,39,36,47,35,25,27,29,30
440,vt3_Lempäälä_Lippo,2020/04/27,1,"16 HA + PK",2,1,,1,1,4,9,7,9,14,12,19,15,10,12,11,21,14,11,11,6,6,4,2
440,vt3_Lempäälä_Lippo,2020/04/27,1,"17 HA + AV",1,,,,,,1,3,2,3,4,4,1,2,,2,4,,3,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/27,2,"11 HA-PA",27,14,8,16,77,230,394,499,387,286,256,271,336,357,405,564,602,406,332,246,146,113,78,36
440,vt3_Lempäälä_Lippo,2020/04/27,2,"12 KAIP",1,1,,2,6,10,16,31,21,20,14,16,14,16,14,10,15,11,10,6,8,4,2,2
440,vt3_Lempäälä_Lippo,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,3,,1,2,1,,1,1,4,2,,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/27,2,"14 KAPP",3,2,1,1,4,9,5,7,15,16,26,23,26,29,28,25,34,18,20,13,9,7,7,3
440,vt3_Lempäälä_Lippo,2020/04/27,2,"15 KATP",8,8,4,5,11,22,22,22,33,38,24,44,34,29,37,31,22,27,32,37,27,18,27,17
440,vt3_Lempäälä_Lippo,2020/04/27,2,"16 HA + PK",1,,,1,2,2,3,8,4,8,11,10,8,9,16,15,18,15,6,10,9,3,1,2
440,vt3_Lempäälä_Lippo,2020/04/27,2,"17 HA + AV",,,,,,,,1,3,4,2,,1,2,4,1,2,2,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/28,1,"11 HA-PA",27,18,10,13,35,123,382,397,348,350,295,298,308,330,403,540,596,437,305,266,162,137,67,35
440,vt3_Lempäälä_Lippo,2020/04/28,1,"12 KAIP",4,,3,,4,4,13,15,10,17,16,22,24,19,12,20,20,16,18,7,8,6,3,3
440,vt3_Lempäälä_Lippo,2020/04/28,1,"13 Linja-autot",,,1,,,,,,1,2,4,2,1,1,2,1,1,1,1,1,,1,,1
440,vt3_Lempäälä_Lippo,2020/04/28,1,"14 KAPP",6,1,3,3,4,4,9,19,14,31,28,38,28,25,13,12,16,33,23,21,18,15,6,8
440,vt3_Lempäälä_Lippo,2020/04/28,1,"15 KATP",26,10,13,9,8,4,17,17,34,27,23,31,38,36,36,43,48,45,39,32,29,33,24,28
440,vt3_Lempäälä_Lippo,2020/04/28,1,"16 HA + PK",1,1,,1,,3,6,12,5,12,12,7,5,11,15,20,15,18,8,17,7,5,1,1
440,vt3_Lempäälä_Lippo,2020/04/28,1,"17 HA + AV",1,,1,,,,1,1,2,1,4,1,3,4,2,3,2,1,2,1,3,,1,
440,vt3_Lempäälä_Lippo,2020/04/28,2,"11 HA-PA",31,18,16,22,28,114,315,495,341,254,263,283,356,402,429,615,593,436,355,267,165,116,88,35
440,vt3_Lempäälä_Lippo,2020/04/28,2,"12 KAIP",1,3,1,3,5,5,17,26,24,18,15,18,15,18,14,16,13,7,11,5,5,3,6,2
440,vt3_Lempäälä_Lippo,2020/04/28,2,"13 Linja-autot",1,,,,,,2,1,2,2,1,1,,2,,3,2,,,,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/28,2,"14 KAPP",4,5,1,2,3,2,12,9,24,19,29,27,32,35,44,24,28,21,17,22,7,9,7,3
440,vt3_Lempäälä_Lippo,2020/04/28,2,"15 KATP",14,17,12,15,15,15,15,27,31,22,29,26,40,30,41,24,29,24,27,35,24,25,19,17
440,vt3_Lempäälä_Lippo,2020/04/28,2,"16 HA + PK",1,,,,1,1,7,7,14,12,8,16,10,15,12,9,15,14,6,11,4,3,1,
440,vt3_Lempäälä_Lippo,2020/04/28,2,"17 HA + AV",1,,,,,,1,4,3,3,1,5,1,2,2,,1,2,1,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/29,1,"11 HA-PA",26,11,6,7,30,140,358,415,301,326,314,402,367,400,456,606,724,586,465,342,209,167,89,48
440,vt3_Lempäälä_Lippo,2020/04/29,1,"12 KAIP",1,,1,3,4,1,13,14,16,19,14,20,24,26,30,24,21,15,20,6,8,6,4,3
440,vt3_Lempäälä_Lippo,2020/04/29,1,"13 Linja-autot",,,,1,1,,1,,1,1,3,,1,,1,1,1,2,1,,2,,,
440,vt3_Lempäälä_Lippo,2020/04/29,1,"14 KAPP",5,4,6,3,3,5,10,10,21,29,35,23,26,18,19,19,9,37,24,13,17,20,6,7
440,vt3_Lempäälä_Lippo,2020/04/29,1,"15 KATP",26,15,8,17,5,13,20,27,23,31,39,33,33,38,31,48,44,45,47,47,34,38,34,24
440,vt3_Lempäälä_Lippo,2020/04/29,1,"16 HA + PK",2,,,,1,2,6,6,8,10,17,19,14,18,18,22,24,22,21,14,19,8,2,4
440,vt3_Lempäälä_Lippo,2020/04/29,1,"17 HA + AV",1,,,1,,,,2,1,5,2,4,1,2,3,2,6,4,2,3,2,,,2
440,vt3_Lempäälä_Lippo,2020/04/29,2,"11 HA-PA",19,13,11,14,30,115,282,444,342,302,284,309,331,404,487,649,616,520,402,321,208,131,86,38
440,vt3_Lempäälä_Lippo,2020/04/29,2,"12 KAIP",2,1,,1,5,7,15,22,17,18,18,29,11,23,18,19,13,10,10,7,6,5,4,4
440,vt3_Lempäälä_Lippo,2020/04/29,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,,1,1,1,1,,1,1,1,
440,vt3_Lempäälä_Lippo,2020/04/29,2,"14 KAPP",2,2,2,2,2,9,8,12,18,24,30,26,37,29,36,26,24,22,23,19,12,6,7,4
440,vt3_Lempäälä_Lippo,2020/04/29,2,"15 KATP",18,17,13,12,13,24,22,35,40,25,21,24,33,37,29,28,28,32,33,33,28,13,25,17
440,vt3_Lempäälä_Lippo,2020/04/29,2,"16 HA + PK",,,,,,3,1,5,7,11,13,12,11,19,10,15,15,15,19,15,6,2,2,4
440,vt3_Lempäälä_Lippo,2020/04/29,2,"17 HA + AV",,1,,,,,1,1,4,1,2,4,1,7,3,3,2,3,1,,,,,
440,vt3_Lempäälä_Lippo,2020/04/30,1,"11 HA-PA",22,19,8,12,31,120,308,340,294,306,348,459,535,655,855,1031,1028,909,674,436,271,174,103,61
440,vt3_Lempäälä_Lippo,2020/04/30,1,"12 KAIP",3,2,1,,2,5,8,16,22,26,22,28,30,28,26,29,26,21,13,9,6,5,5,2
440,vt3_Lempäälä_Lippo,2020/04/30,1,"13 Linja-autot",,,,,1,,,2,,2,2,1,1,1,3,1,2,2,1,,3,,,
440,vt3_Lempäälä_Lippo,2020/04/30,1,"14 KAPP",4,1,2,5,2,7,9,16,10,26,15,18,24,23,13,19,16,6,5,11,5,10,3,6
440,vt3_Lempäälä_Lippo,2020/04/30,1,"15 KATP",20,18,7,12,6,7,15,13,29,33,41,33,49,40,43,40,41,33,31,28,27,22,28,21
440,vt3_Lempäälä_Lippo,2020/04/30,1,"16 HA + PK",3,,1,,,2,2,15,14,19,15,16,20,36,27,33,45,37,32,24,15,4,4,1
440,vt3_Lempäälä_Lippo,2020/04/30,1,"17 HA + AV",,,,1,,,1,4,1,1,1,2,5,5,3,7,3,9,3,2,2,1,,1
440,vt3_Lempäälä_Lippo,2020/04/30,2,"11 HA-PA",34,16,12,15,25,122,279,367,279,251,329,369,470,601,684,868,797,545,482,314,180,154,82,69
440,vt3_Lempäälä_Lippo,2020/04/30,2,"12 KAIP",2,3,,4,6,7,7,26,25,28,18,25,19,31,17,8,14,8,5,4,5,4,3,1
440,vt3_Lempäälä_Lippo,2020/04/30,2,"13 Linja-autot",,,,,1,,,1,2,1,1,5,1,,,2,1,1,1,1,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/30,2,"14 KAPP",2,3,3,3,5,4,6,15,23,24,36,28,33,32,36,22,28,23,12,10,10,6,3,1
440,vt3_Lempäälä_Lippo,2020/04/30,2,"15 KATP",12,23,14,15,11,18,21,29,31,25,25,23,42,26,27,23,23,16,13,22,12,15,16,11
440,vt3_Lempäälä_Lippo,2020/04/30,2,"16 HA + PK",,,,,1,2,5,6,10,5,13,19,17,15,22,15,19,22,12,11,4,6,2,1
440,vt3_Lempäälä_Lippo,2020/04/30,2,"17 HA + AV",1,,,,,,1,1,7,1,3,5,5,3,1,4,2,1,2,2,3,,,
