"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/04/29,1,"16 HA + PK",1,,,,,2,3,1,4,2,3,14,8,5,9,13,13,15,12,6,3,2,,
1227,vt22_Muhos,2020/04/29,1,"17 HA + AV",,,,,,,1,1,2,,1,1,1,,3,1,2,2,2,,,,,
1227,vt22_Muhos,2020/04/29,2,"11 HA-PA",,3,5,11,13,79,254,145,145,99,106,113,133,143,158,162,111,134,92,27,62,58,,
1227,vt22_Muhos,2020/04/29,2,"12 KAIP",,1,1,,,,6,5,6,8,8,7,4,4,6,10,4,4,4,1,3,2,,
1227,vt22_Muhos,2020/04/29,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,,,1,1,,,,,
1227,vt22_Muhos,2020/04/29,2,"14 KAPP",,,,,,,1,,3,2,,2,3,1,,1,3,2,,,1,,,
1227,vt22_Muhos,2020/04/29,2,"15 KATP",,,,,,1,4,3,3,3,2,7,5,4,4,4,1,2,3,1,,1,,
1227,vt22_Muhos,2020/04/29,2,"16 HA + PK",,,,,,,,3,4,3,4,2,13,5,9,7,5,12,3,,,1,,
1227,vt22_Muhos,2020/04/29,2,"17 HA + AV",,,,,,,3,2,1,3,,3,2,1,1,3,,,1,,3,,,
1227,vt22_Muhos,2020/04/30,1,"11 HA-PA",15,5,3,3,4,20,81,131,119,104,120,159,165,226,299,357,351,234,202,104,75,71,32,16
1227,vt22_Muhos,2020/04/30,1,"12 KAIP",,,,,1,2,2,2,7,5,9,4,5,4,6,4,1,2,,1,3,,,
1227,vt22_Muhos,2020/04/30,1,"13 Linja-autot",,,,,,,1,1,,1,,1,1,,1,,1,,1,,1,,,1
1227,vt22_Muhos,2020/04/30,1,"14 KAPP",,,,1,,1,,1,1,1,1,1,1,3,1,4,4,3,1,1,1,1,,
1227,vt22_Muhos,2020/04/30,1,"15 KATP",,1,1,2,3,4,,7,6,6,4,2,7,5,2,2,1,3,2,5,2,1,,
1227,vt22_Muhos,2020/04/30,1,"16 HA + PK",,,,,,,,3,5,8,9,9,7,5,16,28,24,18,8,6,2,1,1,2
1227,vt22_Muhos,2020/04/30,1,"17 HA + AV",,,,,,,1,,2,1,1,1,,2,3,3,4,3,1,3,2,,,
1227,vt22_Muhos,2020/04/30,2,"11 HA-PA",1,3,8,9,14,78,185,104,117,110,77,120,164,184,216,204,159,131,105,78,82,60,47,16
1227,vt22_Muhos,2020/04/30,2,"12 KAIP",,,1,,,,5,1,5,5,6,3,11,11,6,4,3,5,4,1,1,,,
1227,vt22_Muhos,2020/04/30,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,1,1,1,1,,1,,,,,
1227,vt22_Muhos,2020/04/30,2,"14 KAPP",,,,,,,,,,1,,5,1,2,2,2,2,2,2,1,,1,,1
1227,vt22_Muhos,2020/04/30,2,"15 KATP",,,1,,,1,,1,2,2,3,2,1,2,4,2,2,1,5,3,2,1,,1
1227,vt22_Muhos,2020/04/30,2,"16 HA + PK",,,,,,,6,3,2,6,10,6,1,7,8,3,7,7,1,2,2,1,,
1227,vt22_Muhos,2020/04/30,2,"17 HA + AV",,,,,,2,4,1,,3,1,,1,1,1,1,1,,,,1,,1,
