"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/04/29,2,"14 KAPP",,,,,,,3,4,,1,3,2,4,1,2,4,1,2,,,,,,
606,vt14_Savonlinna,2020/04/29,2,"15 KATP",1,,,1,3,2,1,6,4,8,2,10,7,8,4,4,4,7,3,6,6,1,4,1
606,vt14_Savonlinna,2020/04/29,2,"16 HA + PK",,,,,,3,8,8,11,19,13,16,16,12,22,31,30,8,11,3,1,,,1
606,vt14_Savonlinna,2020/04/29,2,"17 HA + AV",,,,,,,,2,3,1,2,2,2,1,2,2,2,2,,,,,1,
606,vt14_Savonlinna,2020/04/30,1,"11 HA-PA",5,10,2,6,21,83,154,273,257,300,349,414,446,452,543,560,456,335,237,167,160,105,64,38
606,vt14_Savonlinna,2020/04/30,1,"12 KAIP",,,,,1,2,8,11,17,12,17,17,14,12,10,6,5,4,1,1,2,,,
606,vt14_Savonlinna,2020/04/30,1,"13 Linja-autot",,,,,,,1,,,,,,2,1,,1,,,2,,,,,
606,vt14_Savonlinna,2020/04/30,1,"14 KAPP",1,1,,,,,,2,8,3,3,4,1,6,1,3,1,,1,,1,,,
606,vt14_Savonlinna,2020/04/30,1,"15 KATP",2,1,2,3,3,5,5,2,6,9,4,8,6,9,2,1,5,5,7,2,5,1,1,1
606,vt14_Savonlinna,2020/04/30,1,"16 HA + PK",1,,,,2,,6,11,17,16,15,22,15,18,16,24,15,12,8,5,5,4,1,
606,vt14_Savonlinna,2020/04/30,1,"17 HA + AV",,,,,,,,,2,1,1,3,1,,1,2,,2,,1,1,,,
606,vt14_Savonlinna,2020/04/30,2,"11 HA-PA",7,4,6,9,22,107,296,302,265,281,329,364,425,395,446,410,347,227,193,133,114,79,42,39
606,vt14_Savonlinna,2020/04/30,2,"12 KAIP",,,,,2,2,17,8,15,9,10,21,10,13,7,10,1,,2,4,1,,,
606,vt14_Savonlinna,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,1,,1,2,,,
606,vt14_Savonlinna,2020/04/30,2,"14 KAPP",,,,,1,,4,2,1,4,2,1,3,1,2,,,,,,,,,
606,vt14_Savonlinna,2020/04/30,2,"15 KATP",1,,,3,2,2,6,4,8,7,6,7,3,6,3,3,4,4,2,2,1,,,2
606,vt14_Savonlinna,2020/04/30,2,"16 HA + PK",1,,,,1,2,6,9,16,15,24,15,11,12,18,18,16,11,7,6,2,,,
606,vt14_Savonlinna,2020/04/30,2,"17 HA + AV",,,,,,,,,2,1,1,1,,,1,2,2,1,1,,,,1,
