"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/04/29,1,"11 HA-PA",45,27,20,13,17,79,301,549,537,502,596,687,746,776,1052,1590,1299,1036,763,589,468,286,187,82
103,vt1_Huopalahti,2020/04/29,1,"12 KAIP",1,,1,1,3,6,6,23,20,19,13,20,29,17,25,20,11,7,5,2,2,1,2,2
103,vt1_Huopalahti,2020/04/29,1,"13 Linja-autot",4,,,,7,10,10,8,9,5,9,8,6,11,9,8,11,11,11,5,7,5,4,4
103,vt1_Huopalahti,2020/04/29,1,"14 KAPP",,1,,,,,1,1,8,4,2,2,1,4,3,,1,,1,,3,,1,
103,vt1_Huopalahti,2020/04/29,1,"15 KATP",1,,,,,2,6,4,1,,7,3,3,1,2,4,1,4,2,,,,,
103,vt1_Huopalahti,2020/04/29,1,"16 HA + PK",,,,,,,1,3,2,1,5,2,6,2,6,5,4,7,4,2,,2,,
103,vt1_Huopalahti,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,3,,1,,,,,,
103,vt1_Huopalahti,2020/04/29,2,"11 HA-PA",22,15,11,14,39,274,1112,1213,899,727,595,675,672,690,721,853,830,647,591,513,399,295,142,74
103,vt1_Huopalahti,2020/04/29,2,"12 KAIP",1,2,,1,3,6,21,26,28,30,19,15,29,15,16,19,13,10,6,7,4,3,3,
103,vt1_Huopalahti,2020/04/29,2,"13 Linja-autot",2,1,3,1,3,10,13,11,7,13,6,6,8,9,7,8,10,3,12,5,4,5,2,1
103,vt1_Huopalahti,2020/04/29,2,"14 KAPP",,1,,,,,8,1,,1,7,5,1,2,,,,3,,,,,3,
103,vt1_Huopalahti,2020/04/29,2,"15 KATP",,,,,2,4,11,9,2,5,5,4,4,4,1,,3,,,1,,,,
103,vt1_Huopalahti,2020/04/29,2,"16 HA + PK",1,,,,,1,7,12,9,9,5,9,7,7,1,6,1,3,5,,3,2,,1
103,vt1_Huopalahti,2020/04/29,2,"17 HA + AV",,,,,,,3,,,,2,1,,3,2,3,,,1,1,,,,1
103,vt1_Huopalahti,2020/04/30,1,"11 HA-PA",50,34,18,19,27,78,278,510,546,552,632,772,882,1084,1364,1570,1293,951,608,457,358,260,178,150
103,vt1_Huopalahti,2020/04/30,1,"12 KAIP",2,,2,,1,4,4,18,18,19,24,21,13,20,15,12,9,5,4,1,,3,1,
103,vt1_Huopalahti,2020/04/30,1,"13 Linja-autot",2,,1,,3,8,8,10,7,8,9,5,7,13,10,7,13,11,9,8,6,5,6,4
103,vt1_Huopalahti,2020/04/30,1,"14 KAPP",1,,,,,,1,2,1,,1,1,2,1,3,5,,1,,,,,1,
103,vt1_Huopalahti,2020/04/30,1,"15 KATP",1,,2,,2,3,3,3,2,,3,3,2,4,1,,4,1,,,,,,1
103,vt1_Huopalahti,2020/04/30,1,"16 HA + PK",,,,,,,1,1,3,3,1,1,6,6,7,9,4,5,6,2,,,,
103,vt1_Huopalahti,2020/04/30,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,1,,,,3,,,,,
103,vt1_Huopalahti,2020/04/30,2,"11 HA-PA",35,19,15,19,39,276,1066,1058,843,681,661,731,723,779,863,914,734,649,532,439,301,232,151,127
103,vt1_Huopalahti,2020/04/30,2,"12 KAIP",,1,2,2,4,6,29,15,16,20,11,25,26,15,15,15,7,5,3,3,1,,1,
103,vt1_Huopalahti,2020/04/30,2,"13 Linja-autot",2,1,2,1,2,13,12,14,7,5,7,7,7,7,7,10,14,5,11,4,4,7,3,3
103,vt1_Huopalahti,2020/04/30,2,"14 KAPP",,2,,,,1,2,1,1,1,3,2,1,3,4,,4,,,2,,,2,
103,vt1_Huopalahti,2020/04/30,2,"15 KATP",,,,,,4,2,4,3,5,10,2,4,4,1,2,2,3,2,1,,,,
103,vt1_Huopalahti,2020/04/30,2,"16 HA + PK",,,,,,1,3,6,4,5,7,1,6,8,5,7,7,6,5,3,,1,,
103,vt1_Huopalahti,2020/04/30,2,"17 HA + AV",,,,,1,,1,,,2,1,1,1,1,,,,,,,,,,
