"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/04/28,1,"12 KAIP",,,,,2,2,5,17,13,12,9,15,8,8,12,8,4,4,4,4,,2,2,
130,vt25_Keravanjärvi,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,,,,2,,,,,
130,vt25_Keravanjärvi,2020/04/28,1,"14 KAPP",,,,,2,3,3,10,7,8,13,10,7,7,11,9,5,7,4,5,9,,1,2
130,vt25_Keravanjärvi,2020/04/28,1,"15 KATP",4,,,1,5,6,10,9,14,21,18,16,15,15,15,11,14,10,11,8,6,6,1,3
130,vt25_Keravanjärvi,2020/04/28,1,"16 HA + PK",,,,,,1,3,4,8,6,9,6,4,10,5,5,14,11,10,1,4,,4,1
130,vt25_Keravanjärvi,2020/04/28,1,"17 HA + AV",,,,,,,3,2,3,,1,3,1,3,3,4,4,3,1,3,1,1,,
130,vt25_Keravanjärvi,2020/04/28,2,"11 HA-PA",9,5,3,5,18,63,182,164,122,108,83,87,126,185,151,194,242,161,100,101,84,68,21,16
130,vt25_Keravanjärvi,2020/04/28,2,"12 KAIP",,,,4,,4,8,14,7,9,7,10,9,4,14,12,6,3,4,3,3,1,1,2
130,vt25_Keravanjärvi,2020/04/28,2,"13 Linja-autot",,,,,,1,,1,,1,2,,,2,2,,,1,,1,,,,
130,vt25_Keravanjärvi,2020/04/28,2,"14 KAPP",1,,,,,5,6,6,8,4,10,15,13,6,12,12,6,5,4,4,6,3,4,
130,vt25_Keravanjärvi,2020/04/28,2,"15 KATP",3,1,,3,4,5,13,9,10,16,13,14,13,23,19,19,17,18,4,14,8,3,1,1
130,vt25_Keravanjärvi,2020/04/28,2,"16 HA + PK",,,,,,3,,1,3,3,3,4,6,11,6,13,9,7,3,8,2,2,4,
130,vt25_Keravanjärvi,2020/04/28,2,"17 HA + AV",,,,,,,1,4,1,,6,2,2,1,2,,1,2,2,1,,,,
130,vt25_Keravanjärvi,2020/04/29,1,"11 HA-PA",4,4,4,5,8,71,130,151,137,100,110,147,135,178,220,309,286,197,154,104,76,58,42,8
130,vt25_Keravanjärvi,2020/04/29,1,"12 KAIP",1,,,2,2,2,2,15,12,6,10,10,5,16,12,15,11,11,9,6,1,2,,
130,vt25_Keravanjärvi,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,,2,1,,1,,,,
130,vt25_Keravanjärvi,2020/04/29,1,"14 KAPP",,,,1,1,,6,5,10,10,13,11,6,12,9,6,1,2,3,2,6,,4,1
130,vt25_Keravanjärvi,2020/04/29,1,"15 KATP",3,1,,,4,4,11,13,18,20,21,16,18,19,17,11,12,13,5,8,4,6,8,2
130,vt25_Keravanjärvi,2020/04/29,1,"16 HA + PK",,,,,,1,,5,2,8,14,3,10,6,11,15,12,9,9,5,3,2,1,
130,vt25_Keravanjärvi,2020/04/29,1,"17 HA + AV",,,,,1,,,3,1,1,2,,3,5,3,7,7,2,3,2,2,1,1,
130,vt25_Keravanjärvi,2020/04/29,2,"11 HA-PA",13,8,4,1,13,74,191,163,122,123,106,114,154,200,160,233,225,170,154,111,86,55,30,13
130,vt25_Keravanjärvi,2020/04/29,2,"12 KAIP",,1,,3,1,2,6,13,12,8,9,8,14,7,10,11,11,3,7,7,,2,1,1
130,vt25_Keravanjärvi,2020/04/29,2,"13 Linja-autot",,,,1,,3,1,,2,2,,2,2,1,,1,1,1,,,1,1,,1
130,vt25_Keravanjärvi,2020/04/29,2,"14 KAPP",,,,2,,4,4,2,6,11,5,8,12,8,12,6,8,5,5,7,7,3,1,1
130,vt25_Keravanjärvi,2020/04/29,2,"15 KATP",4,3,,3,3,11,13,11,15,11,14,20,11,13,17,27,20,19,15,5,9,1,5,1
130,vt25_Keravanjärvi,2020/04/29,2,"16 HA + PK",,,,,,1,,6,4,3,9,2,5,4,9,6,8,10,9,5,3,,4,1
130,vt25_Keravanjärvi,2020/04/29,2,"17 HA + AV",,,,,,2,2,,2,,,2,3,3,2,2,1,3,1,1,,,,1
130,vt25_Keravanjärvi,2020/04/30,1,"11 HA-PA",11,4,4,6,12,68,117,109,127,133,152,178,211,281,358,404,401,312,186,123,80,54,36,20
130,vt25_Keravanjärvi,2020/04/30,1,"12 KAIP",,,,,1,6,6,11,7,16,14,9,9,9,10,11,14,5,7,4,5,3,1,1
130,vt25_Keravanjärvi,2020/04/30,1,"13 Linja-autot",,,,,,,,1,1,2,,,1,,1,,,2,,,,,,
130,vt25_Keravanjärvi,2020/04/30,1,"14 KAPP",,,,,,,,5,10,13,14,14,6,7,8,3,2,4,,2,,1,,
130,vt25_Keravanjärvi,2020/04/30,1,"15 KATP",3,1,,,5,7,7,15,17,19,15,8,6,8,15,11,4,8,3,5,8,2,2,2
130,vt25_Keravanjärvi,2020/04/30,1,"16 HA + PK",,,,,,1,6,8,7,12,18,13,15,18,17,26,17,20,13,9,3,,1,1
130,vt25_Keravanjärvi,2020/04/30,1,"17 HA + AV",,,,,,1,2,1,3,3,3,1,5,4,9,9,9,6,3,2,2,1,1,
130,vt25_Keravanjärvi,2020/04/30,2,"11 HA-PA",20,4,8,4,22,66,161,142,123,93,104,142,157,219,227,241,235,184,162,98,69,44,33,16
130,vt25_Keravanjärvi,2020/04/30,2,"12 KAIP",,,,5,,2,14,10,4,4,11,6,8,13,11,9,7,7,6,2,1,5,1,2
130,vt25_Keravanjärvi,2020/04/30,2,"13 Linja-autot",,,,,,,1,2,,2,1,,1,1,,1,1,,1,1,2,,,
130,vt25_Keravanjärvi,2020/04/30,2,"14 KAPP",,,,2,2,5,7,6,5,9,7,12,13,9,7,3,7,3,,2,1,,,2
130,vt25_Keravanjärvi,2020/04/30,2,"15 KATP",3,1,1,1,3,11,8,14,14,13,20,21,17,18,19,14,11,6,4,3,2,3,2,1
130,vt25_Keravanjärvi,2020/04/30,2,"16 HA + PK",,,,,,,2,2,5,5,6,8,3,6,7,8,11,11,7,2,9,2,1,
130,vt25_Keravanjärvi,2020/04/30,2,"17 HA + AV",,,,,,,2,2,2,1,1,3,2,2,2,,2,,,3,,1,1,1
