"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/04/28,2,"15 KATP",1,1,3,2,4,5,8,10,12,6,12,10,10,8,9,10,9,10,11,11,5,7,4,5
937,kt77_Viitasaari_Taimoniemi,2020/04/28,2,"16 HA + PK",,,,,,,1,3,,3,2,1,3,2,2,2,1,,2,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,1,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,1,"11 HA-PA",5,3,1,3,2,11,14,24,34,37,36,50,47,65,64,83,68,45,29,40,15,22,16,4
937,kt77_Viitasaari_Taimoniemi,2020/04/29,1,"12 KAIP",1,,,,,2,2,,3,2,3,3,2,3,3,3,1,1,,2,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,1,"14 KAPP",,,,,,,2,1,,,3,2,,1,,,3,,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,1,"15 KATP",4,4,1,2,2,6,5,12,8,8,7,14,6,8,8,8,9,10,8,4,4,5,5,4
937,kt77_Viitasaari_Taimoniemi,2020/04/29,1,"16 HA + PK",,,,,,1,,1,1,3,4,4,5,7,,3,1,5,1,2,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,2,"11 HA-PA",4,2,1,1,6,25,43,41,39,45,48,53,55,52,54,58,46,32,27,17,20,10,9,3
937,kt77_Viitasaari_Taimoniemi,2020/04/29,2,"12 KAIP",,,,,,1,1,4,,1,1,3,5,3,1,3,2,1,3,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/29,2,"14 KAPP",,,,,,2,1,,,1,1,,1,2,,,,,1,,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,2,"15 KATP",3,3,2,3,2,6,9,10,9,4,15,9,6,9,9,9,9,4,5,9,13,3,4,4
937,kt77_Viitasaari_Taimoniemi,2020/04/29,2,"16 HA + PK",,,,1,,,3,,5,3,4,3,1,1,1,2,1,,1,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,1,"11 HA-PA",5,2,,2,3,12,20,22,24,35,47,45,71,84,74,102,111,87,65,48,44,28,12,3
937,kt77_Viitasaari_Taimoniemi,2020/04/30,1,"12 KAIP",,,,,,,1,3,3,4,3,3,5,,,3,,4,2,1,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,1,"14 KAPP",1,,,1,,,,1,,,,,,1,,1,3,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,1,"15 KATP",2,3,2,2,3,2,4,9,9,8,9,8,2,1,2,6,3,3,2,4,1,2,,2
937,kt77_Viitasaari_Taimoniemi,2020/04/30,1,"16 HA + PK",,,,,,1,,1,1,6,4,4,4,7,7,6,9,11,4,3,4,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,1,"17 HA + AV",,,,,,,,,,3,1,1,2,1,2,2,,,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,2,"11 HA-PA",8,1,,2,5,28,36,44,35,53,50,54,66,67,73,88,63,42,41,30,18,11,9,8
937,kt77_Viitasaari_Taimoniemi,2020/04/30,2,"12 KAIP",,,,,,1,1,2,1,1,4,3,2,2,5,,3,1,3,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,1,1,,3,,2,1,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/30,2,"15 KATP",2,2,2,1,4,5,3,7,6,9,4,10,8,5,7,2,,3,3,2,1,5,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,2,"16 HA + PK",,,,,,1,1,2,3,5,3,,2,3,3,3,4,5,3,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,,1,,1,3,2,2,1,,,,1,
