"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/04/28,2,"12 KAIP",,,1,,1,1,6,7,1,1,6,4,3,4,7,10,4,5,,2,2,1,3,
211,vt12_Lappi_tl,2020/04/28,2,"13 Linja-autot",,,,1,,1,4,2,2,1,,1,,1,1,,,,1,,,,,
211,vt12_Lappi_tl,2020/04/28,2,"14 KAPP",,,1,,1,2,1,1,2,4,3,4,6,4,2,,5,3,1,,,,1,
211,vt12_Lappi_tl,2020/04/28,2,"15 KATP",5,6,4,5,3,11,19,14,11,23,12,13,16,8,14,13,10,10,4,9,7,4,2,8
211,vt12_Lappi_tl,2020/04/28,2,"16 HA + PK",,,,1,1,1,8,6,7,3,8,7,8,3,8,9,3,7,9,6,2,2,,
211,vt12_Lappi_tl,2020/04/28,2,"17 HA + AV",1,,,,,,3,2,2,1,,,1,2,,2,1,3,1,1,1,,1,
211,vt12_Lappi_tl,2020/04/29,1,"11 HA-PA",4,3,2,2,13,56,95,79,74,77,109,111,131,131,200,265,214,122,118,89,59,34,43,48
211,vt12_Lappi_tl,2020/04/29,1,"12 KAIP",3,,,,,2,5,6,3,3,5,4,6,6,5,9,8,6,1,2,1,1,1,
211,vt12_Lappi_tl,2020/04/29,1,"13 Linja-autot",,,,,,,1,,,2,,1,2,,,,2,,,1,,,1,
211,vt12_Lappi_tl,2020/04/29,1,"14 KAPP",,,,,,4,2,1,,2,4,6,5,6,2,,2,4,5,3,,,1,
211,vt12_Lappi_tl,2020/04/29,1,"15 KATP",3,7,6,6,4,6,5,15,22,22,13,15,13,16,15,13,15,12,9,7,5,5,6,7
211,vt12_Lappi_tl,2020/04/29,1,"16 HA + PK",,,,,,2,2,7,6,7,4,8,9,8,11,13,13,9,10,5,3,,,1
211,vt12_Lappi_tl,2020/04/29,1,"17 HA + AV",,,,,,,1,2,,,1,2,2,2,1,1,4,,,1,2,,,
211,vt12_Lappi_tl,2020/04/29,2,"11 HA-PA",8,1,6,17,10,67,190,150,107,78,98,93,107,134,223,184,154,105,110,74,59,38,37,15
211,vt12_Lappi_tl,2020/04/29,2,"12 KAIP",,,,,1,6,8,8,2,,4,4,5,3,7,5,2,2,3,2,1,1,2,1
211,vt12_Lappi_tl,2020/04/29,2,"13 Linja-autot",,,,,,2,3,1,,1,2,,,1,1,,1,,1,,,,,
211,vt12_Lappi_tl,2020/04/29,2,"14 KAPP",,,,,3,2,4,,3,5,2,3,3,1,2,6,2,4,3,2,1,1,,
211,vt12_Lappi_tl,2020/04/29,2,"15 KATP",7,5,2,4,2,9,16,11,12,17,14,13,12,14,12,13,11,11,9,8,6,4,4,4
211,vt12_Lappi_tl,2020/04/29,2,"16 HA + PK",,,,2,,,5,7,7,3,6,8,4,5,7,12,7,4,5,3,6,2,1,
211,vt12_Lappi_tl,2020/04/29,2,"17 HA + AV",,,,,,,3,2,2,,1,,,,1,1,1,,2,1,4,,,
211,vt12_Lappi_tl,2020/04/30,1,"11 HA-PA",5,2,3,3,9,60,94,73,83,85,105,140,144,189,250,273,211,156,133,83,60,50,39,24
211,vt12_Lappi_tl,2020/04/30,1,"12 KAIP",,,1,,,2,6,7,2,1,4,4,8,7,8,5,6,5,,1,2,,,
211,vt12_Lappi_tl,2020/04/30,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,,,,,,
211,vt12_Lappi_tl,2020/04/30,1,"14 KAPP",,,,,,1,1,3,1,6,2,2,3,1,2,4,1,2,,1,2,,,
211,vt12_Lappi_tl,2020/04/30,1,"15 KATP",5,4,2,4,3,6,11,7,20,23,10,13,14,14,9,14,12,10,5,2,2,5,5,2
211,vt12_Lappi_tl,2020/04/30,1,"16 HA + PK",,,,2,,2,2,7,14,4,5,10,11,12,7,17,8,11,5,5,,,,
211,vt12_Lappi_tl,2020/04/30,1,"17 HA + AV",,,,,,,,,1,1,3,2,2,1,3,1,3,,2,1,,,2,
211,vt12_Lappi_tl,2020/04/30,2,"11 HA-PA",4,2,3,15,12,76,183,131,95,99,103,120,118,147,201,189,128,119,77,82,47,59,43,29
211,vt12_Lappi_tl,2020/04/30,2,"12 KAIP",,1,,1,,3,5,5,5,4,,9,4,4,4,5,5,3,5,1,,,2,1
211,vt12_Lappi_tl,2020/04/30,2,"13 Linja-autot",,,,,,,3,3,2,,,,2,3,1,1,1,,,,,,,
211,vt12_Lappi_tl,2020/04/30,2,"14 KAPP",,1,,1,2,1,6,3,1,2,3,4,3,4,1,1,,2,,1,,,,1
211,vt12_Lappi_tl,2020/04/30,2,"15 KATP",5,4,1,4,6,14,11,19,10,15,13,13,13,8,9,10,7,6,5,4,6,6,,3
211,vt12_Lappi_tl,2020/04/30,2,"16 HA + PK",,,,,,2,8,3,3,6,4,2,5,12,17,8,13,7,3,4,3,,1,1
211,vt12_Lappi_tl,2020/04/30,2,"17 HA + AV",1,,,,,1,2,1,1,3,2,2,3,3,,,2,,1,,,,,
