"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/04/28,1,"16 HA + PK",,,,,,,,2,3,6,3,8,5,7,10,12,5,11,7,7,4,1,3,
179,vt7_Fazerila,2020/04/28,1,"17 HA + AV",,,1,2,1,,,,,1,,1,2,3,1,,1,1,,1,,1,1,
179,vt7_Fazerila,2020/04/28,2,"11 HA-PA",27,9,14,5,19,165,627,546,409,331,282,287,327,303,352,473,527,400,316,336,263,166,98,33
179,vt7_Fazerila,2020/04/28,2,"12 KAIP",1,,1,6,1,7,31,22,15,15,22,9,14,13,9,7,6,4,4,2,4,3,3,1
179,vt7_Fazerila,2020/04/28,2,"13 Linja-autot",,,,,,4,4,2,3,2,3,3,1,3,4,4,4,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/04/28,2,"14 KAPP",1,,,,1,1,9,18,20,10,13,10,13,21,8,6,9,8,5,1,6,1,1,1
179,vt7_Fazerila,2020/04/28,2,"15 KATP",1,3,1,5,2,8,17,10,15,9,7,10,11,15,5,7,6,7,4,5,6,4,3,2
179,vt7_Fazerila,2020/04/28,2,"16 HA + PK",1,,,1,2,,4,5,7,5,6,7,5,3,7,9,13,4,8,4,4,3,3,1
179,vt7_Fazerila,2020/04/28,2,"17 HA + AV",,,,,,1,2,3,,,3,1,1,1,1,,1,2,5,1,4,5,4,3
179,vt7_Fazerila,2020/04/29,1,"11 HA-PA",15,7,7,14,17,59,298,324,253,299,289,309,332,412,547,717,748,513,428,271,189,123,75,39
179,vt7_Fazerila,2020/04/29,1,"12 KAIP",,1,1,,2,2,8,9,14,8,16,14,17,16,12,23,15,5,7,1,4,2,3,
179,vt7_Fazerila,2020/04/29,1,"13 Linja-autot",1,,,,,,1,3,4,3,5,2,4,3,3,5,4,7,4,1,1,1,1,1
179,vt7_Fazerila,2020/04/29,1,"14 KAPP",3,,,2,,,2,2,8,8,16,12,6,7,8,7,13,10,4,4,2,1,9,4
179,vt7_Fazerila,2020/04/29,1,"15 KATP",2,3,2,1,6,1,8,9,7,11,8,13,8,13,10,9,10,3,1,3,3,,5,2
179,vt7_Fazerila,2020/04/29,1,"16 HA + PK",,,,,,,2,1,1,6,11,4,6,10,6,10,15,5,14,6,9,4,2,
179,vt7_Fazerila,2020/04/29,1,"17 HA + AV",,,,,,,,,1,2,1,4,1,,5,1,4,2,2,1,1,,,2
179,vt7_Fazerila,2020/04/29,2,"11 HA-PA",17,14,12,5,16,183,630,562,419,355,304,331,314,334,400,491,502,435,350,306,196,182,77,34
179,vt7_Fazerila,2020/04/29,2,"12 KAIP",8,4,2,6,2,9,45,24,16,20,14,14,18,18,9,8,6,9,5,11,6,6,2,5
179,vt7_Fazerila,2020/04/29,2,"13 Linja-autot",,,,,,4,3,5,3,4,2,5,2,4,3,2,6,2,2,,1,1,1,
179,vt7_Fazerila,2020/04/29,2,"14 KAPP",3,,,1,1,4,12,13,10,18,11,15,12,20,9,12,7,11,13,13,6,2,4,4
179,vt7_Fazerila,2020/04/29,2,"15 KATP",2,3,3,4,2,7,9,10,7,14,14,9,15,7,8,10,6,8,7,5,8,6,7,2
179,vt7_Fazerila,2020/04/29,2,"16 HA + PK",2,3,3,3,,4,5,6,4,,4,9,7,11,5,7,7,10,3,9,4,4,4,1
179,vt7_Fazerila,2020/04/29,2,"17 HA + AV",3,4,6,4,2,1,,1,3,1,1,,,2,1,,3,4,4,4,3,5,3,2
179,vt7_Fazerila,2020/04/30,1,"11 HA-PA",25,15,11,7,12,55,289,286,255,305,342,385,499,660,880,856,886,669,483,266,183,133,90,56
179,vt7_Fazerila,2020/04/30,1,"12 KAIP",1,1,1,1,1,3,7,11,10,24,18,11,17,11,23,12,8,5,6,4,1,2,,
179,vt7_Fazerila,2020/04/30,1,"13 Linja-autot",1,,,,,,1,3,4,4,3,2,4,4,1,4,4,5,5,2,,1,1,1
179,vt7_Fazerila,2020/04/30,1,"14 KAPP",1,1,,,1,,4,10,11,7,8,10,10,8,12,8,8,10,2,,3,1,1,2
179,vt7_Fazerila,2020/04/30,1,"15 KATP",2,2,1,3,2,7,7,7,4,9,9,2,6,10,10,4,7,3,4,1,1,3,1,
179,vt7_Fazerila,2020/04/30,1,"16 HA + PK",,,,,,2,1,3,1,10,4,8,8,11,9,10,15,18,8,4,1,,1,
179,vt7_Fazerila,2020/04/30,1,"17 HA + AV",,,,,,1,,,3,1,2,1,,,1,3,2,1,3,1,,,,
179,vt7_Fazerila,2020/04/30,2,"11 HA-PA",17,14,11,5,21,150,600,485,401,320,283,344,348,399,471,507,493,393,336,270,211,134,78,55
179,vt7_Fazerila,2020/04/30,2,"12 KAIP",4,4,,8,,13,29,25,22,19,19,14,16,14,13,9,5,6,2,2,1,,,2
179,vt7_Fazerila,2020/04/30,2,"13 Linja-autot",1,,,,,4,5,4,3,2,3,4,3,4,3,2,6,2,1,,1,1,1,
179,vt7_Fazerila,2020/04/30,2,"14 KAPP",4,2,2,,,1,13,11,7,11,17,9,11,15,14,10,6,8,4,4,4,4,1,4
179,vt7_Fazerila,2020/04/30,2,"15 KATP",4,1,3,3,,7,7,9,4,9,7,9,6,6,6,6,7,2,1,4,3,2,,1
179,vt7_Fazerila,2020/04/30,2,"16 HA + PK",1,,,,,2,5,8,9,4,7,5,1,5,6,7,6,1,,1,1,3,,
179,vt7_Fazerila,2020/04/30,2,"17 HA + AV",4,6,,,,,3,1,1,5,,4,1,4,,2,,1,1,,,,,
