"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/04/27,1,"12 KAIP",4,,1,2,2,8,10,11,10,5,7,12,10,8,16,5,4,4,2,1,2,2,2,4
240,vt1_Kaarina_Piikkiö,2020/04/27,1,"13 Linja-autot",3,1,,,,,2,3,1,,1,1,,,2,2,2,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/27,1,"14 KAPP",1,,1,,,2,4,6,4,4,5,2,7,3,6,5,1,,8,2,2,,,
240,vt1_Kaarina_Piikkiö,2020/04/27,1,"15 KATP",,,1,2,1,,7,8,5,6,5,8,6,5,9,7,9,3,2,1,2,3,2,1
240,vt1_Kaarina_Piikkiö,2020/04/27,1,"16 HA + PK",,,,,,,7,4,6,3,6,7,7,6,8,6,10,9,2,4,4,,,2
240,vt1_Kaarina_Piikkiö,2020/04/27,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,1,2,,2,,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/27,2,"11 HA-PA",15,8,4,5,31,117,279,405,296,235,255,269,306,327,412,768,665,444,324,219,150,124,59,43
240,vt1_Kaarina_Piikkiö,2020/04/27,2,"12 KAIP",1,,,3,1,3,7,9,13,8,11,10,11,9,11,10,7,4,2,2,1,1,4,2
240,vt1_Kaarina_Piikkiö,2020/04/27,2,"13 Linja-autot",,,,,,1,,2,1,,,2,,,1,2,2,2,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/27,2,"14 KAPP",,,,,,1,1,1,8,9,5,8,4,3,2,5,1,3,,1,4,,,1
240,vt1_Kaarina_Piikkiö,2020/04/27,2,"15 KATP",1,1,,1,,1,1,4,8,6,8,6,7,6,9,5,5,8,,2,2,3,,
240,vt1_Kaarina_Piikkiö,2020/04/27,2,"16 HA + PK",,,1,,1,2,2,2,6,6,1,1,6,4,8,11,8,9,6,5,4,2,3,
240,vt1_Kaarina_Piikkiö,2020/04/27,2,"17 HA + AV",,,,,,,1,3,,,1,1,2,,1,2,2,2,,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/28,1,"11 HA-PA",22,12,9,5,17,151,591,589,412,336,286,322,317,332,343,478,508,379,330,222,169,112,71,36
240,vt1_Kaarina_Piikkiö,2020/04/28,1,"12 KAIP",5,1,2,1,2,2,6,8,9,8,10,12,8,13,8,11,5,13,4,5,1,2,,4
240,vt1_Kaarina_Piikkiö,2020/04/28,1,"13 Linja-autot",,,,,,,1,2,1,,1,,,,,2,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/28,1,"14 KAPP",,,,,,,5,4,4,4,6,4,4,7,7,4,3,4,4,,2,1,,1
240,vt1_Kaarina_Piikkiö,2020/04/28,1,"15 KATP",6,,,2,2,2,7,6,5,9,5,4,4,6,12,7,4,6,5,3,1,2,1,2
240,vt1_Kaarina_Piikkiö,2020/04/28,1,"16 HA + PK",,,,,,,6,5,5,10,9,8,5,6,9,4,9,10,7,2,3,2,4,
240,vt1_Kaarina_Piikkiö,2020/04/28,1,"17 HA + AV",,,,,,,,1,,,3,2,1,1,2,,,1,3,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/04/28,2,"11 HA-PA",16,7,6,10,13,86,256,402,269,232,248,305,276,329,463,823,695,430,346,222,178,97,73,38
240,vt1_Kaarina_Piikkiö,2020/04/28,2,"12 KAIP",,2,2,3,2,3,5,8,15,7,6,12,9,7,6,6,9,3,3,4,,3,1,
240,vt1_Kaarina_Piikkiö,2020/04/28,2,"13 Linja-autot",,,,,,,1,3,1,,,1,1,,,3,2,,2,2,,,,
240,vt1_Kaarina_Piikkiö,2020/04/28,2,"14 KAPP",1,,,,,,,2,8,7,9,4,4,3,8,9,1,5,1,3,5,,,
240,vt1_Kaarina_Piikkiö,2020/04/28,2,"15 KATP",2,2,1,,2,1,3,3,5,5,10,8,7,3,3,8,6,7,3,4,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/28,2,"16 HA + PK",,,,,1,,3,1,2,10,7,5,4,5,5,9,7,10,9,5,4,4,1,2
240,vt1_Kaarina_Piikkiö,2020/04/28,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,,1,,,2,2,1,1,,
240,vt1_Kaarina_Piikkiö,2020/04/29,1,"11 HA-PA",21,15,4,12,10,143,583,632,385,333,304,281,362,362,347,468,563,434,396,333,221,145,81,45
240,vt1_Kaarina_Piikkiö,2020/04/29,1,"12 KAIP",2,,2,1,6,6,11,10,15,13,7,9,11,9,15,11,9,10,3,3,4,1,1,5
240,vt1_Kaarina_Piikkiö,2020/04/29,1,"13 Linja-autot",,,,,,,2,2,1,,1,1,1,,1,4,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/29,1,"14 KAPP",,1,,,,,2,9,7,8,9,7,3,7,7,4,3,2,2,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/29,1,"15 KATP",2,2,1,2,1,3,10,6,6,6,3,4,9,6,2,9,5,2,6,3,2,2,3,1
240,vt1_Kaarina_Piikkiö,2020/04/29,1,"16 HA + PK",,,,,,,6,5,11,8,2,6,5,14,9,11,11,15,7,9,3,1,3,1
240,vt1_Kaarina_Piikkiö,2020/04/29,1,"17 HA + AV",,,,,,,,1,3,2,,4,3,1,1,1,1,,,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/04/29,2,"11 HA-PA",11,12,5,13,21,84,271,383,279,238,257,278,346,337,478,788,723,493,403,287,214,122,72,41
240,vt1_Kaarina_Piikkiö,2020/04/29,2,"12 KAIP",2,1,1,2,2,3,5,13,18,12,11,8,8,10,12,13,6,7,5,1,4,4,2,
240,vt1_Kaarina_Piikkiö,2020/04/29,2,"13 Linja-autot",,,,,,,,3,,,,2,1,,,3,2,2,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/29,2,"14 KAPP",,,,,,,,2,5,4,7,4,4,5,4,10,2,1,3,2,4,,,
240,vt1_Kaarina_Piikkiö,2020/04/29,2,"15 KATP",,1,1,,,,10,3,4,7,7,10,7,6,7,6,7,4,2,,1,2,2,2
240,vt1_Kaarina_Piikkiö,2020/04/29,2,"16 HA + PK",,,,,1,,,2,4,3,3,8,10,7,12,9,8,10,8,6,2,2,1,1
240,vt1_Kaarina_Piikkiö,2020/04/29,2,"17 HA + AV",,,,,,,,1,1,,3,1,3,2,1,1,,2,1,,1,,2,
240,vt1_Kaarina_Piikkiö,2020/04/30,1,"11 HA-PA",19,15,5,10,25,135,526,540,363,324,351,355,390,453,566,637,589,537,400,286,191,126,91,65
240,vt1_Kaarina_Piikkiö,2020/04/30,1,"12 KAIP",4,1,1,2,1,5,7,5,4,15,13,11,8,15,13,10,12,7,4,3,,,1,2
240,vt1_Kaarina_Piikkiö,2020/04/30,1,"13 Linja-autot",,,,,,,4,2,2,,1,,1,1,2,1,3,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/30,1,"14 KAPP",1,1,,,1,,5,3,3,3,7,6,5,4,4,3,3,1,1,1,,,,
240,vt1_Kaarina_Piikkiö,2020/04/30,1,"15 KATP",1,4,,1,3,3,8,4,10,10,3,6,7,6,3,12,5,3,,1,,,,1
240,vt1_Kaarina_Piikkiö,2020/04/30,1,"16 HA + PK",,,,,,,3,10,7,6,8,9,4,16,11,13,16,14,11,5,4,1,1,
240,vt1_Kaarina_Piikkiö,2020/04/30,1,"17 HA + AV",,,,,,,2,1,,2,3,3,2,1,1,2,,,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/04/30,2,"11 HA-PA",17,10,7,8,19,74,232,345,281,266,282,376,436,525,731,850,738,460,342,200,159,120,77,59
240,vt1_Kaarina_Piikkiö,2020/04/30,2,"12 KAIP",1,,1,4,1,3,4,7,16,17,11,9,5,12,8,11,9,4,5,4,,3,1,
240,vt1_Kaarina_Piikkiö,2020/04/30,2,"13 Linja-autot",,,,,,,,2,2,,,1,2,,2,3,2,2,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/04/30,2,"14 KAPP",,,,,,,1,2,5,6,7,6,1,6,6,1,6,,2,2,4,,,1
240,vt1_Kaarina_Piikkiö,2020/04/30,2,"15 KATP",,2,3,1,3,,5,3,5,12,10,6,3,6,2,8,7,2,1,,,1,,
240,vt1_Kaarina_Piikkiö,2020/04/30,2,"16 HA + PK",,1,,,,,2,4,3,3,5,10,4,9,10,14,11,7,7,8,1,,1,
240,vt1_Kaarina_Piikkiö,2020/04/30,2,"17 HA + AV",,,,,,,,1,2,1,2,3,2,1,1,3,2,,1,,1,,,
