"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/04/27,2,"12 KAIP",,,4,4,11,29,39,47,24,16,13,28,14,22,22,24,18,10,13,5,6,2,1,5
104,vt1_Palojärvi,2020/04/27,2,"13 Linja-autot",,,,,,3,1,,2,1,4,1,2,,,2,2,1,,2,,1,,
104,vt1_Palojärvi,2020/04/27,2,"14 KAPP",4,1,1,2,5,6,17,32,29,41,34,38,33,27,27,16,19,21,13,10,11,20,3,4
104,vt1_Palojärvi,2020/04/27,2,"15 KATP",6,3,5,4,8,19,48,24,21,31,28,31,25,21,28,20,13,20,21,20,14,18,14,10
104,vt1_Palojärvi,2020/04/27,2,"16 HA + PK",1,,,,1,2,16,18,10,7,12,12,16,10,6,16,13,15,9,19,6,6,2,
104,vt1_Palojärvi,2020/04/27,2,"17 HA + AV",,,,,,1,7,3,5,4,2,,2,2,1,1,1,1,2,3,,,1,
104,vt1_Palojärvi,2020/04/28,1,"11 HA-PA",28,13,3,13,15,73,236,413,368,345,351,383,433,477,689,1145,996,653,455,319,237,169,89,59
104,vt1_Palojärvi,2020/04/28,1,"12 KAIP",3,2,3,1,3,8,11,17,20,23,14,17,26,26,27,41,33,21,8,6,12,9,4,1
104,vt1_Palojärvi,2020/04/28,1,"13 Linja-autot",,,,,,,,2,4,1,4,1,2,2,4,2,3,2,,1,1,,,2
104,vt1_Palojärvi,2020/04/28,1,"14 KAPP",5,1,2,5,8,2,7,21,23,19,17,22,23,21,29,27,30,34,20,25,11,9,4,9
104,vt1_Palojärvi,2020/04/28,1,"15 KATP",16,9,12,8,5,8,14,22,18,27,33,29,29,33,33,32,34,23,18,20,12,10,13,12
104,vt1_Palojärvi,2020/04/28,1,"16 HA + PK",,,,,,1,1,4,10,9,11,11,21,8,19,24,8,11,8,9,7,,2,2
104,vt1_Palojärvi,2020/04/28,1,"17 HA + AV",,,1,,,,1,1,,1,1,4,,2,3,4,3,,1,,,,,1
104,vt1_Palojärvi,2020/04/28,2,"11 HA-PA",22,16,10,23,78,441,1088,816,515,394,342,361,377,405,464,541,558,476,410,313,224,190,91,39
104,vt1_Palojärvi,2020/04/28,2,"12 KAIP",2,2,5,5,6,16,46,31,17,20,23,13,14,17,21,20,12,16,12,7,10,4,,2
104,vt1_Palojärvi,2020/04/28,2,"13 Linja-autot",,,,,,2,,1,3,5,5,1,3,2,1,2,4,,,2,,,,
104,vt1_Palojärvi,2020/04/28,2,"14 KAPP",1,4,3,5,4,9,13,19,21,46,35,31,25,25,25,24,14,12,12,3,14,52,8,6
104,vt1_Palojärvi,2020/04/28,2,"15 KATP",10,7,14,5,8,17,35,23,24,46,39,29,32,29,24,28,28,20,18,11,18,33,19,6
104,vt1_Palojärvi,2020/04/28,2,"16 HA + PK",,,,,,5,10,15,11,7,8,14,13,7,7,9,15,17,13,8,6,5,3,
104,vt1_Palojärvi,2020/04/28,2,"17 HA + AV",,,,,,,4,2,2,2,3,3,1,1,1,3,,2,1,,,1,2,
104,vt1_Palojärvi,2020/04/29,1,"11 HA-PA",29,15,9,10,24,76,222,405,355,355,388,479,477,537,736,1294,1196,856,631,382,307,214,106,66
104,vt1_Palojärvi,2020/04/29,1,"12 KAIP",3,2,3,4,6,12,11,14,18,20,16,20,27,25,24,25,25,19,13,7,9,7,6,2
104,vt1_Palojärvi,2020/04/29,1,"13 Linja-autot",,,1,,,,,4,4,3,2,4,2,2,6,4,5,2,2,2,1,,,
104,vt1_Palojärvi,2020/04/29,1,"14 KAPP",3,3,4,3,4,5,8,13,22,32,25,22,36,31,22,35,23,26,21,15,16,4,7,5
104,vt1_Palojärvi,2020/04/29,1,"15 KATP",12,10,12,4,8,7,14,21,18,24,23,30,24,30,36,40,34,27,27,17,20,12,14,10
104,vt1_Palojärvi,2020/04/29,1,"16 HA + PK",1,,,,,2,1,4,8,11,18,20,16,26,20,21,30,29,13,13,11,1,4,
104,vt1_Palojärvi,2020/04/29,1,"17 HA + AV",,,1,,1,,3,2,,5,4,3,2,4,4,5,3,5,5,1,1,,,1
104,vt1_Palojärvi,2020/04/29,2,"11 HA-PA",17,18,14,22,83,421,1074,790,527,407,351,381,451,468,520,554,575,498,415,384,261,212,106,50
104,vt1_Palojärvi,2020/04/29,2,"12 KAIP",4,2,6,3,11,13,43,22,29,19,20,20,23,19,15,17,12,10,9,8,7,4,1,4
104,vt1_Palojärvi,2020/04/29,2,"13 Linja-autot",,,,,,2,1,1,4,1,3,2,3,3,1,1,4,1,1,2,,,,
104,vt1_Palojärvi,2020/04/29,2,"14 KAPP",5,2,4,2,5,15,14,8,19,67,48,30,28,21,30,25,22,16,10,5,16,53,11,4
104,vt1_Palojärvi,2020/04/29,2,"15 KATP",5,8,9,12,4,12,33,32,31,48,37,42,36,30,21,28,21,26,23,19,9,24,17,8
104,vt1_Palojärvi,2020/04/29,2,"16 HA + PK",1,,1,,,3,11,13,5,20,11,14,18,14,15,18,20,18,9,8,11,1,,2
104,vt1_Palojärvi,2020/04/29,2,"17 HA + AV",,,,,,,6,4,4,4,3,2,,2,2,,3,2,,1,2,,,1
104,vt1_Palojärvi,2020/04/30,1,"11 HA-PA",37,20,9,8,22,74,204,320,276,391,499,642,752,985,1360,1701,1496,1209,852,413,247,189,102,92
104,vt1_Palojärvi,2020/04/30,1,"12 KAIP",3,,2,1,6,9,8,17,19,29,22,22,23,33,33,32,26,22,12,8,4,3,1,4
104,vt1_Palojärvi,2020/04/30,1,"13 Linja-autot",,,,,,,1,2,1,1,2,2,3,3,2,4,5,3,1,1,,,2,
104,vt1_Palojärvi,2020/04/30,1,"14 KAPP",3,3,7,1,5,9,4,21,20,27,25,30,20,28,26,19,13,18,7,10,7,2,,2
104,vt1_Palojärvi,2020/04/30,1,"15 KATP",17,10,13,1,8,9,11,25,23,26,15,25,28,32,23,32,21,20,14,11,4,11,6,7
104,vt1_Palojärvi,2020/04/30,1,"16 HA + PK",,,,,,,9,2,9,8,20,18,23,30,32,45,36,26,31,11,6,4,3,1
104,vt1_Palojärvi,2020/04/30,1,"17 HA + AV",,,1,,,,1,,1,5,3,2,5,5,11,4,4,1,4,,,,,
104,vt1_Palojärvi,2020/04/30,2,"11 HA-PA",25,13,12,15,78,376,966,669,447,355,307,383,454,522,617,621,623,536,361,279,238,184,98,77
104,vt1_Palojärvi,2020/04/30,2,"12 KAIP",3,2,3,6,5,17,42,27,24,24,28,16,30,28,16,17,13,9,11,8,5,3,1,1
104,vt1_Palojärvi,2020/04/30,2,"13 Linja-autot",,,,,,2,4,2,2,3,3,2,3,4,,3,3,,1,1,,1,,
104,vt1_Palojärvi,2020/04/30,2,"14 KAPP",2,3,2,2,2,8,14,23,24,68,52,30,32,20,28,27,12,21,12,12,3,47,16,2
104,vt1_Palojärvi,2020/04/30,2,"15 KATP",10,7,7,12,8,19,33,21,22,44,35,38,18,21,21,12,13,13,16,6,8,21,10,12
104,vt1_Palojärvi,2020/04/30,2,"16 HA + PK",1,,,,2,3,12,6,9,7,12,11,18,15,17,17,19,15,9,9,5,3,,
104,vt1_Palojärvi,2020/04/30,2,"17 HA + AV",,,,,,1,1,4,,2,3,1,1,3,4,5,5,1,,,,1,,
