"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/04/25,2,"16 HA + PK",,2,1,,,,1,7,2,13,18,18,20,18,9,13,15,7,11,6,4,4,3,4
165,vt3_Hakuninmaa,2020/04/25,2,"17 HA + AV",2,,,,,,1,,1,1,,2,2,1,2,1,1,2,1,,1,,1,
165,vt3_Hakuninmaa,2020/04/26,1,"11 HA-PA",176,106,95,49,35,63,82,173,211,383,584,737,925,1007,1089,1187,1036,945,882,728,591,445,272,139
165,vt3_Hakuninmaa,2020/04/26,1,"12 KAIP",4,2,2,1,1,,2,5,2,6,5,7,12,10,9,8,12,4,10,6,5,8,4,7
165,vt3_Hakuninmaa,2020/04/26,1,"13 Linja-autot",1,,,,1,4,8,3,3,3,4,3,1,2,3,3,2,1,5,3,2,1,2,1
165,vt3_Hakuninmaa,2020/04/26,1,"14 KAPP",2,1,,,,1,,2,1,3,14,3,2,5,3,22,22,3,1,4,6,4,26,10
165,vt3_Hakuninmaa,2020/04/26,1,"15 KATP",,,,,,,,,,,3,2,,1,1,,3,,2,1,1,2,3,3
165,vt3_Hakuninmaa,2020/04/26,1,"16 HA + PK",,1,,1,,1,,2,1,3,7,8,13,14,9,10,11,8,7,3,7,,1,1
165,vt3_Hakuninmaa,2020/04/26,1,"17 HA + AV",,,,,,1,,1,1,1,1,,2,2,2,1,1,2,1,,1,1,,
165,vt3_Hakuninmaa,2020/04/26,2,"11 HA-PA",175,111,62,54,44,65,230,191,215,329,541,750,933,1061,1233,1224,1346,1227,1234,1012,762,482,296,177
165,vt3_Hakuninmaa,2020/04/26,2,"12 KAIP",3,1,,,1,,8,5,3,8,2,3,6,9,6,4,6,7,6,7,3,7,6,8
165,vt3_Hakuninmaa,2020/04/26,2,"13 Linja-autot",4,6,5,,,,,,,,3,,,2,,,,2,1,3,1,1,1,8
165,vt3_Hakuninmaa,2020/04/26,2,"14 KAPP",1,,,,,,1,1,5,,,2,,3,,,1,2,2,2,2,1,5,1
165,vt3_Hakuninmaa,2020/04/26,2,"15 KATP",,,,,,,,1,1,1,2,3,3,,2,1,7,4,2,,5,,4,1
165,vt3_Hakuninmaa,2020/04/26,2,"16 HA + PK",,1,,,,1,2,,2,6,8,5,20,9,13,10,20,6,10,11,7,6,3,3
165,vt3_Hakuninmaa,2020/04/26,2,"17 HA + AV",1,,,,,,1,,,2,1,,,1,,1,2,1,1,,1,2,2,
165,vt3_Hakuninmaa,2020/04/27,1,"11 HA-PA",117,57,45,55,68,242,852,1128,1078,906,965,1029,1125,1230,1832,2735,2060,1520,1183,918,724,494,311,164
165,vt3_Hakuninmaa,2020/04/27,1,"12 KAIP",6,6,1,4,12,24,43,76,101,103,146,114,130,127,141,117,86,42,59,31,21,15,10,9
165,vt3_Hakuninmaa,2020/04/27,1,"13 Linja-autot",,1,,,6,9,11,17,9,9,5,6,6,5,4,7,5,3,5,3,6,2,5,4
165,vt3_Hakuninmaa,2020/04/27,1,"14 KAPP",2,,1,1,9,11,12,24,37,30,52,20,25,23,19,35,47,15,12,14,12,9,36,14
165,vt3_Hakuninmaa,2020/04/27,1,"15 KATP",2,2,,5,,5,4,21,28,25,21,23,20,26,29,23,18,12,6,10,7,5,8,3
165,vt3_Hakuninmaa,2020/04/27,1,"16 HA + PK",,,,,,,5,10,4,7,8,11,9,13,14,10,29,13,15,9,11,3,2,1
165,vt3_Hakuninmaa,2020/04/27,1,"17 HA + AV",1,,,,3,2,2,7,6,7,6,2,8,7,8,15,2,5,1,3,2,2,1,1
165,vt3_Hakuninmaa,2020/04/27,2,"11 HA-PA",85,52,26,40,114,694,2542,1944,1427,1086,981,1048,1114,1091,1275,1609,1615,1250,1012,849,692,476,336,136
165,vt3_Hakuninmaa,2020/04/27,2,"12 KAIP",5,2,6,10,23,54,148,135,126,110,122,127,122,114,94,68,36,32,18,28,13,13,13,11
165,vt3_Hakuninmaa,2020/04/27,2,"13 Linja-autot",3,5,5,1,,1,5,7,4,4,6,,4,2,5,4,5,7,11,2,3,3,4,3
165,vt3_Hakuninmaa,2020/04/27,2,"14 KAPP",1,2,1,3,5,6,18,21,15,15,15,25,21,22,24,11,18,16,16,13,6,8,3,1
165,vt3_Hakuninmaa,2020/04/27,2,"15 KATP",2,4,3,1,4,8,49,33,22,26,20,21,17,34,17,23,11,13,13,8,6,5,2,3
165,vt3_Hakuninmaa,2020/04/27,2,"16 HA + PK",,,1,,,4,22,19,22,27,17,22,14,14,16,22,10,18,14,7,9,6,2,3
165,vt3_Hakuninmaa,2020/04/27,2,"17 HA + AV",1,,,1,1,6,12,15,9,6,11,3,8,10,6,3,3,4,2,1,1,2,1,
165,vt3_Hakuninmaa,2020/04/28,1,"11 HA-PA",103,50,45,40,61,236,863,1180,1039,941,1041,1018,1175,1291,1765,2790,2152,1586,1306,924,742,545,345,166
165,vt3_Hakuninmaa,2020/04/28,1,"12 KAIP",9,11,6,4,8,25,37,76,103,102,124,110,120,147,151,115,70,59,64,27,24,17,17,9
165,vt3_Hakuninmaa,2020/04/28,1,"13 Linja-autot",1,3,,2,8,11,9,10,11,8,9,6,6,5,7,7,8,5,2,5,5,3,4,4
165,vt3_Hakuninmaa,2020/04/28,1,"14 KAPP",1,1,3,2,6,6,11,28,35,18,46,24,14,18,20,33,47,10,12,12,10,6,41,12
165,vt3_Hakuninmaa,2020/04/28,1,"15 KATP",1,2,1,1,7,6,4,21,28,14,26,23,15,25,27,22,21,17,7,12,4,3,9,
165,vt3_Hakuninmaa,2020/04/28,1,"16 HA + PK",,,,,,1,2,7,7,17,12,15,16,15,20,8,20,13,19,11,5,4,2,
165,vt3_Hakuninmaa,2020/04/28,1,"17 HA + AV",1,1,,,1,3,2,9,8,3,7,5,9,4,10,6,10,5,5,1,1,2,3,1
165,vt3_Hakuninmaa,2020/04/28,2,"11 HA-PA",91,41,36,39,109,664,2549,1953,1414,1119,978,1084,1104,1151,1310,1650,1637,1361,1047,895,702,513,341,141
165,vt3_Hakuninmaa,2020/04/28,2,"12 KAIP",10,2,4,14,22,46,153,145,132,112,92,119,115,108,93,72,46,28,26,18,16,9,9,14
165,vt3_Hakuninmaa,2020/04/28,2,"13 Linja-autot",5,5,4,,,1,4,7,4,4,5,5,3,4,5,6,4,8,8,2,1,3,6,5
165,vt3_Hakuninmaa,2020/04/28,2,"14 KAPP",3,2,2,3,5,4,31,24,23,17,22,22,21,32,25,15,16,6,21,9,13,10,4,3
165,vt3_Hakuninmaa,2020/04/28,2,"15 KATP",4,4,3,8,6,13,58,31,23,33,30,15,22,22,27,20,23,16,11,7,8,6,4,4
165,vt3_Hakuninmaa,2020/04/28,2,"16 HA + PK",,,,,5,3,23,33,20,27,20,15,19,15,14,13,13,11,10,11,6,5,,3
165,vt3_Hakuninmaa,2020/04/28,2,"17 HA + AV",,1,,1,,2,12,13,11,10,5,6,8,7,6,7,5,3,,2,1,,,
165,vt3_Hakuninmaa,2020/04/29,1,"11 HA-PA",114,66,45,47,71,244,854,1194,1060,1013,1046,1193,1255,1386,1935,2787,2315,1702,1358,1055,811,593,351,233
165,vt3_Hakuninmaa,2020/04/29,1,"12 KAIP",7,9,3,3,13,22,39,77,130,122,141,115,137,115,143,116,82,54,44,35,20,22,15,11
165,vt3_Hakuninmaa,2020/04/29,1,"13 Linja-autot",2,2,,,9,14,11,13,8,6,9,6,11,6,8,7,10,5,4,3,4,4,5,4
165,vt3_Hakuninmaa,2020/04/29,1,"14 KAPP",1,,4,1,5,10,12,25,30,17,36,16,25,20,16,28,32,13,15,19,16,6,36,8
165,vt3_Hakuninmaa,2020/04/29,1,"15 KATP",4,,3,2,2,5,12,34,30,25,32,35,31,30,27,34,21,14,6,8,7,2,7,3
165,vt3_Hakuninmaa,2020/04/29,1,"16 HA + PK",,1,,,,1,1,7,11,15,16,14,14,15,15,29,20,12,20,7,10,4,2,
165,vt3_Hakuninmaa,2020/04/29,1,"17 HA + AV",1,1,,,2,2,,7,9,8,9,8,7,8,10,8,6,4,4,2,1,3,2,2
165,vt3_Hakuninmaa,2020/04/29,2,"11 HA-PA",92,55,31,33,127,652,2499,2011,1510,1170,1103,1149,1214,1231,1303,1686,1701,1368,1168,938,759,541,371,161
165,vt3_Hakuninmaa,2020/04/29,2,"12 KAIP",7,3,5,11,23,60,159,159,126,123,120,105,135,109,93,65,45,37,29,13,10,13,11,9
165,vt3_Hakuninmaa,2020/04/29,2,"13 Linja-autot",3,7,3,,,2,5,11,6,2,7,4,4,8,3,3,5,7,9,3,3,1,6,4
165,vt3_Hakuninmaa,2020/04/29,2,"14 KAPP",3,1,,3,7,8,37,29,29,14,15,20,18,27,27,22,18,19,14,11,6,10,3,3
165,vt3_Hakuninmaa,2020/04/29,2,"15 KATP",4,7,2,3,3,19,66,29,29,31,39,28,32,29,29,22,20,10,10,10,8,5,2,1
165,vt3_Hakuninmaa,2020/04/29,2,"16 HA + PK",1,,,,1,8,22,30,19,22,21,15,17,13,18,23,9,15,14,7,12,9,1,
165,vt3_Hakuninmaa,2020/04/29,2,"17 HA + AV",1,1,,,,3,11,11,10,13,12,5,15,7,4,5,6,1,1,1,4,2,2,
165,vt3_Hakuninmaa,2020/04/30,1,"11 HA-PA",128,72,55,51,72,233,810,1096,1001,1029,1164,1359,1656,1995,2429,2785,2187,1643,1230,867,709,543,382,316
165,vt3_Hakuninmaa,2020/04/30,1,"12 KAIP",10,5,8,8,9,19,39,113,126,146,146,130,139,139,112,73,45,40,38,24,14,14,8,3
165,vt3_Hakuninmaa,2020/04/30,1,"13 Linja-autot",,1,,1,9,17,14,9,13,6,6,6,4,4,8,6,7,4,4,3,6,2,4,5
165,vt3_Hakuninmaa,2020/04/30,1,"14 KAPP",2,2,1,,6,5,13,19,22,22,32,13,18,11,10,21,27,12,12,10,3,7,6,
165,vt3_Hakuninmaa,2020/04/30,1,"15 KATP",3,1,2,4,3,7,7,29,25,27,36,30,32,31,26,24,5,10,4,8,3,5,3,
165,vt3_Hakuninmaa,2020/04/30,1,"16 HA + PK",,,,,,1,2,6,7,13,20,14,18,19,31,24,22,16,10,9,5,9,1,1
165,vt3_Hakuninmaa,2020/04/30,1,"17 HA + AV",2,1,,,1,3,1,1,2,1,6,1,4,8,4,6,5,,,2,1,2,1,1
165,vt3_Hakuninmaa,2020/04/30,2,"11 HA-PA",122,48,44,51,155,646,2325,1825,1300,1107,1096,1241,1296,1322,1648,1694,1574,1333,1051,834,655,488,393,279
165,vt3_Hakuninmaa,2020/04/30,2,"12 KAIP",10,2,4,8,29,58,161,149,150,113,133,106,106,101,67,37,28,29,18,18,8,11,5,5
165,vt3_Hakuninmaa,2020/04/30,2,"13 Linja-autot",4,7,3,,,3,6,9,6,4,4,3,3,5,4,4,6,9,10,3,3,4,4,3
165,vt3_Hakuninmaa,2020/04/30,2,"14 KAPP",2,2,,4,5,12,18,19,22,17,19,20,20,28,27,16,17,13,21,14,11,4,1,1
165,vt3_Hakuninmaa,2020/04/30,2,"15 KATP",2,6,5,2,4,14,61,35,24,47,32,26,36,28,25,16,10,6,13,3,1,2,1,2
165,vt3_Hakuninmaa,2020/04/30,2,"16 HA + PK",1,,1,,2,,20,32,21,26,12,24,21,21,16,17,21,19,8,10,2,6,2,1
165,vt3_Hakuninmaa,2020/04/30,2,"17 HA + AV",1,,,1,1,3,9,7,6,2,,3,5,7,1,3,2,3,3,1,3,1,1,2
