"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/04/26,1,"12 KAIP",,,,,,1,1,2,8,4,1,1,4,1,5,3,2,6,5,2,1,5,1,3
465,vt3_Hämeenlinna_E,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,1,,,1,
465,vt3_Hämeenlinna_E,2020/04/26,1,"14 KAPP",4,,,,,,,,,4,1,9,2,11,4,7,25,18,11,10,8,6,7,10
465,vt3_Hämeenlinna_E,2020/04/26,1,"15 KATP",,,1,,,2,,1,2,2,3,5,6,6,6,9,8,14,11,8,17,15,6,8
465,vt3_Hämeenlinna_E,2020/04/26,1,"16 HA + PK",,,,,,,,1,9,9,18,16,24,19,22,15,17,29,13,7,5,9,1,
465,vt3_Hämeenlinna_E,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,6,3,2,1,6,2,4,4,1,3,,1,
465,vt3_Hämeenlinna_E,2020/04/26,2,"11 HA-PA",60,30,26,23,14,29,36,43,84,135,269,417,545,701,803,892,931,844,789,639,465,293,129,56
465,vt3_Hämeenlinna_E,2020/04/26,2,"12 KAIP",,1,,,,,,,2,1,2,4,4,5,6,8,5,7,6,11,4,3,3,1
465,vt3_Hämeenlinna_E,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,1,,,1,,,,
465,vt3_Hämeenlinna_E,2020/04/26,2,"14 KAPP",,,,1,,1,,,,1,1,2,1,1,2,2,3,4,5,9,2,3,5,4
465,vt3_Hämeenlinna_E,2020/04/26,2,"15 KATP",,3,2,,,2,2,6,3,4,5,6,9,8,5,11,6,11,13,19,19,12,12,10
465,vt3_Hämeenlinna_E,2020/04/26,2,"16 HA + PK",1,1,,,,,1,4,3,11,18,21,16,28,29,41,35,37,32,34,13,5,5,2
465,vt3_Hämeenlinna_E,2020/04/26,2,"17 HA + AV",,,,,,,1,,,,2,4,1,5,3,7,2,4,7,4,8,2,1,1
465,vt3_Hämeenlinna_E,2020/04/27,1,"11 HA-PA",29,12,11,10,34,141,391,521,485,433,466,456,441,526,630,790,798,568,421,296,199,147,117,49
465,vt3_Hämeenlinna_E,2020/04/27,1,"12 KAIP",1,2,,2,1,8,22,32,32,26,33,27,37,31,29,31,19,16,13,13,5,4,8,6
465,vt3_Hämeenlinna_E,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,2,3,,1,1,2,1,,2,,1,,2,1,
465,vt3_Hämeenlinna_E,2020/04/27,1,"14 KAPP",1,,4,3,7,7,16,15,19,35,25,37,35,32,27,21,24,45,31,19,9,7,11,8
465,vt3_Hämeenlinna_E,2020/04/27,1,"15 KATP",5,8,10,6,10,16,17,23,23,26,35,33,29,36,50,41,35,42,26,29,30,24,29,30
465,vt3_Hämeenlinna_E,2020/04/27,1,"16 HA + PK",,,,,,,7,9,15,20,24,12,10,13,17,16,19,21,16,16,5,5,2,
465,vt3_Hämeenlinna_E,2020/04/27,1,"17 HA + AV",,,,,,1,2,3,3,3,1,1,3,3,4,4,5,6,1,2,,1,1,
465,vt3_Hämeenlinna_E,2020/04/27,2,"11 HA-PA",27,15,9,21,73,460,569,607,508,445,418,451,454,546,551,731,687,621,433,354,238,158,85,37
465,vt3_Hämeenlinna_E,2020/04/27,2,"12 KAIP",,2,1,3,6,23,27,25,29,36,24,25,42,29,27,26,14,19,12,10,17,13,6,2
465,vt3_Hämeenlinna_E,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,3,2,2,2,2,,2,2,2,,,,2,1,
465,vt3_Hämeenlinna_E,2020/04/27,2,"14 KAPP",5,1,3,1,3,10,13,11,17,31,26,27,30,31,28,27,38,23,18,16,16,6,3,6
465,vt3_Hämeenlinna_E,2020/04/27,2,"15 KATP",10,6,6,9,5,33,35,32,41,37,37,36,38,43,32,36,32,21,30,25,39,21,20,13
465,vt3_Hämeenlinna_E,2020/04/27,2,"16 HA + PK",1,,,,,5,5,15,12,18,17,17,19,17,21,18,21,24,11,16,8,7,4,1
465,vt3_Hämeenlinna_E,2020/04/27,2,"17 HA + AV",,,,,1,1,1,4,5,4,8,6,2,4,8,2,3,3,3,1,1,1,,
465,vt3_Hämeenlinna_E,2020/04/28,1,"11 HA-PA",26,14,14,13,28,121,366,529,449,451,458,471,481,537,649,846,876,609,465,298,250,181,114,56
465,vt3_Hämeenlinna_E,2020/04/28,1,"12 KAIP",2,3,2,1,3,11,11,30,25,33,24,39,36,29,36,35,17,23,22,15,6,8,6,6
465,vt3_Hämeenlinna_E,2020/04/28,1,"13 Linja-autot",,,1,,,,,1,2,2,3,3,3,3,1,2,1,1,,,,,1,
465,vt3_Hämeenlinna_E,2020/04/28,1,"14 KAPP",6,2,2,5,1,4,18,15,33,32,32,40,26,28,11,21,31,42,22,22,16,13,9,13
465,vt3_Hämeenlinna_E,2020/04/28,1,"15 KATP",12,17,11,11,13,18,11,25,35,29,35,30,45,36,50,44,48,33,38,31,31,28,29,26
465,vt3_Hämeenlinna_E,2020/04/28,1,"16 HA + PK",,,,,,2,4,11,8,9,16,24,16,14,30,19,21,28,20,14,9,5,3,1
465,vt3_Hämeenlinna_E,2020/04/28,1,"17 HA + AV",1,,,,,1,,1,3,2,4,4,6,4,5,5,5,5,,,1,,1,
465,vt3_Hämeenlinna_E,2020/04/28,2,"11 HA-PA",28,9,13,21,50,334,480,572,497,368,366,477,527,525,617,715,728,590,490,342,283,156,76,42
465,vt3_Hämeenlinna_E,2020/04/28,2,"12 KAIP",1,1,3,3,10,10,16,32,27,36,28,39,38,32,31,29,18,23,9,11,5,7,8,5
465,vt3_Hämeenlinna_E,2020/04/28,2,"13 Linja-autot",,,,,1,2,1,,,3,1,1,1,1,,,1,1,,1,,,,
465,vt3_Hämeenlinna_E,2020/04/28,2,"14 KAPP",3,7,2,1,3,2,10,13,24,35,37,32,30,38,42,41,30,23,26,17,15,6,5,8
465,vt3_Hämeenlinna_E,2020/04/28,2,"15 KATP",18,12,15,12,11,30,32,29,41,34,40,34,38,42,40,41,28,29,20,22,37,15,18,21
465,vt3_Hämeenlinna_E,2020/04/28,2,"16 HA + PK",1,,,,,3,8,10,12,10,22,12,34,22,18,22,17,26,22,10,4,3,7,1
465,vt3_Hämeenlinna_E,2020/04/28,2,"17 HA + AV",,,,1,1,3,1,5,3,6,3,8,6,6,6,3,2,7,1,2,1,1,,
465,vt3_Hämeenlinna_E,2020/04/29,1,"11 HA-PA",19,24,12,14,15,133,358,525,548,487,540,603,528,596,765,989,1084,813,668,436,291,186,125,71
465,vt3_Hämeenlinna_E,2020/04/29,1,"12 KAIP",,3,3,3,2,11,18,32,52,32,31,43,50,41,42,36,27,20,15,9,14,7,4,9
465,vt3_Hämeenlinna_E,2020/04/29,1,"13 Linja-autot",,,1,,,1,,2,1,1,2,,1,,1,,2,2,,1,1,,3,
465,vt3_Hämeenlinna_E,2020/04/29,1,"14 KAPP",5,3,5,4,5,11,12,32,22,39,30,43,24,24,27,17,34,41,15,19,18,17,4,13
465,vt3_Hämeenlinna_E,2020/04/29,1,"15 KATP",17,14,11,13,12,15,17,16,24,37,34,35,46,37,55,37,37,32,46,33,35,26,27,23
465,vt3_Hämeenlinna_E,2020/04/29,1,"16 HA + PK",2,,,,,,6,9,14,15,22,17,20,16,26,26,33,40,28,21,16,3,3,3
465,vt3_Hämeenlinna_E,2020/04/29,1,"17 HA + AV",,,,,1,1,2,4,8,3,7,5,5,6,10,6,6,5,4,4,2,1,1,
465,vt3_Hämeenlinna_E,2020/04/29,2,"11 HA-PA",23,9,10,20,55,321,463,537,396,386,446,493,484,608,640,778,842,739,570,457,323,204,108,33
465,vt3_Hämeenlinna_E,2020/04/29,2,"12 KAIP",3,2,1,3,6,15,21,40,41,40,37,24,51,40,33,27,24,22,10,10,9,12,9,3
465,vt3_Hämeenlinna_E,2020/04/29,2,"13 Linja-autot",,,,,,2,3,,,2,,1,3,1,,,2,1,,,2,1,,
465,vt3_Hämeenlinna_E,2020/04/29,2,"14 KAPP",2,2,4,4,3,4,16,14,15,27,38,34,28,45,38,37,25,25,23,19,13,8,1,6
465,vt3_Hämeenlinna_E,2020/04/29,2,"15 KATP",11,18,16,10,14,32,37,32,47,39,46,35,33,46,39,31,33,25,26,43,20,20,12,22
465,vt3_Hämeenlinna_E,2020/04/29,2,"16 HA + PK",,,,,,3,5,12,7,15,14,11,14,13,20,21,28,24,12,16,9,7,5,1
465,vt3_Hämeenlinna_E,2020/04/29,2,"17 HA + AV",,,,,,1,1,3,4,2,2,5,7,6,4,6,5,2,3,2,1,1,,1
465,vt3_Hämeenlinna_E,2020/04/30,1,"11 HA-PA",39,23,11,16,23,107,318,497,456,491,582,712,829,1024,1349,1439,1501,1207,843,498,317,203,135,81
465,vt3_Hämeenlinna_E,2020/04/30,1,"12 KAIP",2,3,2,,1,11,25,30,27,34,30,33,40,31,33,32,28,16,13,12,2,6,7,3
465,vt3_Hämeenlinna_E,2020/04/30,1,"13 Linja-autot",,,1,,,,,1,1,2,3,2,1,2,,2,2,3,,1,,,2,
465,vt3_Hämeenlinna_E,2020/04/30,1,"14 KAPP",7,,4,5,5,11,12,21,26,23,33,31,26,22,22,22,10,11,10,8,6,3,4,5
465,vt3_Hämeenlinna_E,2020/04/30,1,"15 KATP",23,7,9,10,13,17,14,12,25,33,32,45,58,37,33,38,36,31,24,24,22,17,26,11
465,vt3_Hämeenlinna_E,2020/04/30,1,"16 HA + PK",2,1,,1,1,3,4,9,8,20,24,22,23,33,49,47,56,41,42,22,11,,4,2
465,vt3_Hämeenlinna_E,2020/04/30,1,"17 HA + AV",,,,,,1,5,1,,1,4,5,9,6,8,3,3,8,4,5,2,2,1,
465,vt3_Hämeenlinna_E,2020/04/30,2,"11 HA-PA",33,20,9,16,51,318,408,496,362,371,454,506,581,729,763,959,887,741,517,430,239,193,120,67
465,vt3_Hämeenlinna_E,2020/04/30,2,"12 KAIP",4,1,1,3,9,17,17,26,38,37,46,25,43,29,32,25,21,13,16,7,3,3,7,1
465,vt3_Hämeenlinna_E,2020/04/30,2,"13 Linja-autot",,,,,,1,,,2,1,2,1,3,1,,2,1,2,,2,,,,
465,vt3_Hämeenlinna_E,2020/04/30,2,"14 KAPP",4,2,3,7,3,10,13,12,25,32,34,34,41,32,32,31,26,19,22,9,3,9,3,
465,vt3_Hämeenlinna_E,2020/04/30,2,"15 KATP",20,14,13,17,9,22,29,37,36,41,30,26,25,43,26,24,24,20,11,14,14,14,16,9
465,vt3_Hämeenlinna_E,2020/04/30,2,"16 HA + PK",1,1,,1,,5,4,6,17,15,14,22,16,19,18,29,21,20,21,14,11,6,3,1
465,vt3_Hämeenlinna_E,2020/04/30,2,"17 HA + AV",,,,,1,,1,2,2,2,7,8,3,6,5,4,6,1,4,3,,1,1,
