"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/04/28,2,"11 HA-PA",68,34,15,29,69,287,1076,1313,1247,1114,983,1068,1042,1119,1088,1206,1232,1010,850,673,596,318,181,87
155,st170_Kulosaari,2020/04/28,2,"12 KAIP",1,,1,1,3,8,30,36,38,41,29,41,35,35,29,24,10,12,4,6,3,4,1,1
155,st170_Kulosaari,2020/04/28,2,"13 Linja-autot",7,8,,,1,,3,4,1,3,3,3,2,1,4,,2,3,3,2,3,1,1,12
155,st170_Kulosaari,2020/04/28,2,"14 KAPP",8,3,,,1,9,10,15,11,9,11,12,14,12,12,14,11,11,10,9,7,7,5,6
155,st170_Kulosaari,2020/04/28,2,"15 KATP",,,,,,,,1,1,,2,3,,2,1,2,3,2,,,,,,
155,st170_Kulosaari,2020/04/28,2,"16 HA + PK",,,,,,,,1,2,5,7,5,5,8,7,3,4,11,3,4,2,,1,
155,st170_Kulosaari,2020/04/28,2,"17 HA + AV",,,,,2,,,3,3,,,2,1,,,2,,1,1,1,,,,
155,st170_Kulosaari,2020/04/29,1,"11 HA-PA",113,50,45,33,38,97,402,619,776,812,937,1082,1105,1175,1496,2136,1881,1501,1233,880,725,477,282,178
155,st170_Kulosaari,2020/04/29,1,"12 KAIP",,,,1,1,6,24,27,41,44,40,41,40,29,43,44,22,19,16,10,7,5,2,
155,st170_Kulosaari,2020/04/29,1,"13 Linja-autot",11,8,3,,1,1,3,4,4,4,2,3,5,1,2,6,3,1,2,,2,,,3
155,st170_Kulosaari,2020/04/29,1,"14 KAPP",7,6,,,1,10,11,14,14,15,10,14,13,12,12,13,13,11,12,13,9,8,8,9
155,st170_Kulosaari,2020/04/29,1,"15 KATP",,,,,,1,1,1,1,1,,1,1,1,2,2,,2,,,1,,,1
155,st170_Kulosaari,2020/04/29,1,"16 HA + PK",3,,,,,,1,3,2,4,10,5,8,4,3,11,8,8,5,,9,4,3,1
155,st170_Kulosaari,2020/04/29,1,"17 HA + AV",1,,,,,,,1,1,,1,2,3,3,2,,,,,1,1,,,
155,st170_Kulosaari,2020/04/29,2,"11 HA-PA",75,38,30,23,83,290,1126,1291,1240,1112,1082,1092,1262,1153,1139,1287,1239,1048,960,753,537,325,227,139
155,st170_Kulosaari,2020/04/29,2,"12 KAIP",,,2,,5,7,37,29,50,52,44,49,51,37,37,33,24,14,7,11,10,3,3,
155,st170_Kulosaari,2020/04/29,2,"13 Linja-autot",11,7,,,,1,3,5,3,5,4,1,2,3,3,2,,5,,1,1,1,,8
155,st170_Kulosaari,2020/04/29,2,"14 KAPP",5,3,,1,,11,12,11,13,11,15,12,10,16,12,12,11,11,11,9,9,7,6,7
155,st170_Kulosaari,2020/04/29,2,"15 KATP",,,,,,,,,,2,1,1,,1,1,3,1,2,,,,,,
155,st170_Kulosaari,2020/04/29,2,"16 HA + PK",,1,,,,2,1,2,10,5,5,5,6,2,6,5,5,7,2,2,,1,1,
155,st170_Kulosaari,2020/04/29,2,"17 HA + AV",,,,1,,,1,1,1,,,1,1,3,2,2,,,,,,1,,
155,st170_Kulosaari,2020/04/30,1,"11 HA-PA",103,72,36,32,34,88,375,611,750,796,991,1123,1348,1457,1851,2083,1810,1366,1011,739,656,486,357,279
155,st170_Kulosaari,2020/04/30,1,"12 KAIP",1,,,2,2,11,27,29,36,49,42,37,33,35,31,28,18,11,6,5,7,3,1,1
155,st170_Kulosaari,2020/04/30,1,"13 Linja-autot",10,5,3,,1,1,5,,3,7,3,8,4,3,6,3,3,1,2,1,,,1,3
155,st170_Kulosaari,2020/04/30,1,"14 KAPP",8,6,,,1,9,12,13,14,12,9,9,10,10,11,11,13,12,9,11,9,8,8,9
155,st170_Kulosaari,2020/04/30,1,"15 KATP",1,1,,,,,,,,2,1,1,,,1,1,1,,1,,,2,,
155,st170_Kulosaari,2020/04/30,1,"16 HA + PK",,,,,,,2,1,4,3,8,6,5,7,7,9,8,11,3,3,2,,2,1
155,st170_Kulosaari,2020/04/30,1,"17 HA + AV",,1,,,,,1,1,2,,1,1,2,,2,4,2,,,1,,,,
155,st170_Kulosaari,2020/04/30,2,"11 HA-PA",81,58,25,24,79,271,1049,1241,1145,1109,1129,1195,1266,1295,1368,1411,1272,1079,849,714,548,374,291,229
155,st170_Kulosaari,2020/04/30,2,"12 KAIP",,,1,,4,11,37,42,38,47,40,42,26,34,23,15,8,15,8,4,5,1,,1
155,st170_Kulosaari,2020/04/30,2,"13 Linja-autot",7,7,1,,1,3,3,2,3,4,1,3,2,3,3,1,2,1,2,4,3,,,8
155,st170_Kulosaari,2020/04/30,2,"14 KAPP",6,2,,,,11,11,12,11,10,14,12,9,12,15,13,14,11,10,8,6,5,5,8
155,st170_Kulosaari,2020/04/30,2,"15 KATP",,,1,,1,,,,,1,2,,2,,,,,,,2,,2,,
155,st170_Kulosaari,2020/04/30,2,"16 HA + PK",,,,,,,3,2,6,4,6,7,10,5,9,11,6,1,4,2,1,1,1,
155,st170_Kulosaari,2020/04/30,2,"17 HA + AV",,,,,,,1,2,,2,2,,1,,,,,2,1,,,,,
