"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/04/28,1,"17 HA + AV",,,,,1,1,,1,1,1,1,2,1,1,2,1,2,1,1,1,,1,1,
801,vt5_Leppävirta,2020/04/28,2,"11 HA-PA",5,4,3,6,13,61,130,166,122,100,97,108,115,144,146,179,193,137,104,68,37,33,15,10
801,vt5_Leppävirta,2020/04/28,2,"12 KAIP",,1,,,1,2,9,10,6,6,5,2,5,3,6,5,6,2,5,2,1,,1,2
801,vt5_Leppävirta,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,1,,3,1,2,3,,2,2,,,,,,
801,vt5_Leppävirta,2020/04/28,2,"14 KAPP",1,,,1,2,3,,,2,5,9,10,7,8,5,4,2,6,3,2,1,1,2,
801,vt5_Leppävirta,2020/04/28,2,"15 KATP",5,6,7,8,12,8,12,20,13,20,17,16,16,18,17,15,18,13,12,15,10,10,10,8
801,vt5_Leppävirta,2020/04/28,2,"16 HA + PK",,,,,,,6,7,7,5,7,4,12,9,9,12,6,4,8,7,3,1,,
801,vt5_Leppävirta,2020/04/28,2,"17 HA + AV",,,,,,1,,1,3,1,1,2,1,4,2,1,1,1,1,1,1,1,,
801,vt5_Leppävirta,2020/04/29,1,"11 HA-PA",10,2,2,7,12,54,110,117,117,103,111,162,140,147,212,226,236,184,113,104,89,67,38,11
801,vt5_Leppävirta,2020/04/29,1,"12 KAIP",1,1,1,,,1,9,6,2,9,6,3,8,10,5,3,3,6,4,4,,1,,1
801,vt5_Leppävirta,2020/04/29,1,"13 Linja-autot",,,,,,1,1,,1,2,1,,,,,2,,1,,,,,,1
801,vt5_Leppävirta,2020/04/29,1,"14 KAPP",2,1,1,3,,,4,2,5,2,4,3,3,3,3,2,3,4,3,1,2,3,2,
801,vt5_Leppävirta,2020/04/29,1,"15 KATP",12,11,13,8,5,6,17,18,11,7,18,16,13,8,11,15,16,16,9,16,5,9,11,19
801,vt5_Leppävirta,2020/04/29,1,"16 HA + PK",,1,,1,3,3,1,4,3,7,7,8,7,9,9,10,7,11,11,4,4,2,2,
801,vt5_Leppävirta,2020/04/29,1,"17 HA + AV",,,1,1,,2,3,1,,2,,5,,,1,2,3,,5,3,1,2,,1
801,vt5_Leppävirta,2020/04/29,2,"11 HA-PA",6,2,4,9,10,60,135,160,153,101,122,132,159,161,188,227,228,184,121,76,56,37,16,10
801,vt5_Leppävirta,2020/04/29,2,"12 KAIP",1,,,,,6,9,10,7,7,3,6,5,3,5,9,7,6,6,2,2,3,1,
801,vt5_Leppävirta,2020/04/29,2,"13 Linja-autot",,,,,,,,3,,1,,3,3,1,1,,,1,,,1,,,
801,vt5_Leppävirta,2020/04/29,2,"14 KAPP",1,1,2,,3,2,1,1,5,3,4,3,5,6,8,7,6,5,6,2,6,1,1,2
801,vt5_Leppävirta,2020/04/29,2,"15 KATP",5,5,11,5,8,10,5,11,24,24,22,18,9,13,11,10,12,12,12,12,14,11,12,7
801,vt5_Leppävirta,2020/04/29,2,"16 HA + PK",,,,1,,2,4,2,5,10,4,10,7,8,11,11,14,6,8,5,6,1,1,
801,vt5_Leppävirta,2020/04/29,2,"17 HA + AV",,,,,,,,2,1,2,3,4,2,1,1,,2,,3,1,2,1,,
801,vt5_Leppävirta,2020/04/30,1,"11 HA-PA",6,8,1,1,12,49,101,106,78,107,133,174,170,195,247,316,251,220,166,121,104,73,34,29
801,vt5_Leppävirta,2020/04/30,1,"12 KAIP",3,,1,1,,1,6,4,2,6,5,9,9,12,10,5,6,1,4,6,2,1,1,2
801,vt5_Leppävirta,2020/04/30,1,"13 Linja-autot",,,,1,,1,,,1,,1,1,,1,,1,,2,1,1,,1,,
801,vt5_Leppävirta,2020/04/30,1,"14 KAPP",1,1,1,,,3,3,1,1,4,,3,4,2,3,,2,,2,1,,,1,
801,vt5_Leppävirta,2020/04/30,1,"15 KATP",14,8,13,11,8,9,7,16,16,17,9,16,11,6,15,14,8,10,11,21,8,9,11,8
801,vt5_Leppävirta,2020/04/30,1,"16 HA + PK",2,1,,,,,,7,8,3,7,10,11,10,14,18,13,12,10,9,4,1,1,1
801,vt5_Leppävirta,2020/04/30,1,"17 HA + AV",,,1,,,,2,1,1,4,,1,1,3,2,2,4,2,2,2,2,,2,2
801,vt5_Leppävirta,2020/04/30,2,"11 HA-PA",4,5,4,4,15,59,111,135,111,105,124,149,185,227,241,276,267,209,145,89,71,41,30,17
801,vt5_Leppävirta,2020/04/30,2,"12 KAIP",,,,,1,4,7,12,7,5,4,2,3,4,7,7,3,5,1,1,3,2,1,
801,vt5_Leppävirta,2020/04/30,2,"13 Linja-autot",,,,,,,1,1,,4,2,,3,1,5,,2,1,,,,,,
801,vt5_Leppävirta,2020/04/30,2,"14 KAPP",2,,,,2,1,2,4,2,5,1,4,7,2,6,3,4,3,7,1,,1,,
801,vt5_Leppävirta,2020/04/30,2,"15 KATP",6,3,9,10,6,4,9,11,12,18,14,17,12,13,18,8,7,6,3,7,5,8,5,8
801,vt5_Leppävirta,2020/04/30,2,"16 HA + PK",1,,1,,3,1,8,6,3,5,6,9,12,8,16,16,15,13,12,4,4,4,1,
801,vt5_Leppävirta,2020/04/30,2,"17 HA + AV",,,,,,2,,2,1,,,4,3,3,,4,1,4,2,,,,,
