"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/04/29,1,"16 HA + PK",,,,,,1,3,9,9,13,10,17,15,14,18,15,11,16,13,13,5,3,,1
529,vt6_Utti,2020/04/29,1,"17 HA + AV",,,1,,,,2,2,1,2,,2,3,1,1,3,3,,1,1,2,,,1
529,vt6_Utti,2020/04/29,2,"11 HA-PA",12,11,3,8,17,60,128,151,155,142,145,191,198,201,245,303,319,179,174,115,89,54,39,28
529,vt6_Utti,2020/04/29,2,"12 KAIP",1,1,,,1,6,5,15,9,24,10,10,9,8,18,17,10,8,3,3,5,,,1
529,vt6_Utti,2020/04/29,2,"13 Linja-autot",,,,,,2,,1,1,,1,3,,,,,1,,1,,,,,
529,vt6_Utti,2020/04/29,2,"14 KAPP",3,1,2,,3,1,5,7,11,15,12,15,9,18,16,7,12,5,9,6,2,9,4,4
529,vt6_Utti,2020/04/29,2,"15 KATP",6,5,6,7,8,9,18,19,14,18,22,25,24,16,26,27,28,13,24,13,15,5,9,6
529,vt6_Utti,2020/04/29,2,"16 HA + PK",,,1,,,1,2,4,14,11,15,9,13,8,15,17,12,6,7,7,4,2,3,
529,vt6_Utti,2020/04/29,2,"17 HA + AV",,,,,1,,1,1,4,,,,2,,,3,,1,1,,,1,1,
529,vt6_Utti,2020/04/30,1,"11 HA-PA",18,7,5,6,12,49,141,184,149,163,196,225,278,312,369,468,451,377,318,223,121,79,57,39
529,vt6_Utti,2020/04/30,1,"12 KAIP",,,,,4,2,8,12,10,11,20,12,7,11,13,12,2,9,2,3,5,3,2,1
529,vt6_Utti,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,1,,,,,
529,vt6_Utti,2020/04/30,1,"14 KAPP",2,3,3,,,8,5,4,5,7,11,14,4,8,7,5,3,5,8,3,,1,3,1
529,vt6_Utti,2020/04/30,1,"15 KATP",15,17,11,8,13,12,8,16,19,20,19,17,17,18,24,17,14,12,8,9,7,5,11,6
529,vt6_Utti,2020/04/30,1,"16 HA + PK",,,,,,1,3,8,16,13,17,18,14,20,23,26,25,17,11,21,6,5,1,1
529,vt6_Utti,2020/04/30,1,"17 HA + AV",,,,,,,,2,3,1,1,1,2,4,1,2,7,3,1,2,,2,,
529,vt6_Utti,2020/04/30,2,"11 HA-PA",11,11,6,11,15,57,123,144,138,156,193,194,202,257,332,285,233,185,174,119,67,55,56,41
529,vt6_Utti,2020/04/30,2,"12 KAIP",,,,,1,4,5,8,11,13,8,10,12,12,11,14,9,3,4,3,3,1,1,1
529,vt6_Utti,2020/04/30,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,2,2,,,,,,,,
529,vt6_Utti,2020/04/30,2,"14 KAPP",4,1,2,2,1,4,4,4,3,6,6,5,5,10,3,8,9,7,5,6,2,5,2,1
529,vt6_Utti,2020/04/30,2,"15 KATP",6,9,8,9,8,10,17,23,15,16,19,20,15,24,16,21,19,12,16,9,12,4,5,1
529,vt6_Utti,2020/04/30,2,"16 HA + PK",,,,,,,2,10,6,9,10,11,11,10,13,18,8,15,10,5,1,3,,
529,vt6_Utti,2020/04/30,2,"17 HA + AV",,,,,,1,1,2,1,3,4,1,3,,3,1,,1,,,1,,1,
