"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/04/28,2,"17 HA + AV",,,,,,,1,,,1,,2,1,,,,1,1,1,,,,,
821,vt9_Suonenjoki,2020/04/29,1,"11 HA-PA",3,1,3,1,15,46,108,81,90,93,84,108,96,107,123,158,170,127,115,88,52,42,22,6
821,vt9_Suonenjoki,2020/04/29,1,"12 KAIP",2,2,1,,1,1,7,2,4,4,5,1,8,5,5,7,1,5,2,7,2,2,1,4
821,vt9_Suonenjoki,2020/04/29,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,2,1,,,,,,,
821,vt9_Suonenjoki,2020/04/29,1,"14 KAPP",5,,2,2,1,,,1,2,3,5,2,5,3,4,3,9,2,3,4,1,2,1,2
821,vt9_Suonenjoki,2020/04/29,1,"15 KATP",9,13,6,8,8,2,8,4,9,8,5,5,11,9,4,13,17,5,6,4,6,4,2,9
821,vt9_Suonenjoki,2020/04/29,1,"16 HA + PK",,,,,,2,3,6,6,3,4,3,5,1,4,4,7,5,7,4,6,1,1,
821,vt9_Suonenjoki,2020/04/29,1,"17 HA + AV",,,,,,,1,,,,1,1,3,1,,2,1,2,2,2,,,1,
821,vt9_Suonenjoki,2020/04/29,2,"11 HA-PA",5,5,2,,8,29,90,122,91,80,89,97,101,129,143,174,155,134,76,63,45,31,20,7
821,vt9_Suonenjoki,2020/04/29,2,"12 KAIP",,,2,,5,4,6,2,2,6,1,4,9,12,2,8,4,2,3,1,7,2,,1
821,vt9_Suonenjoki,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/04/29,2,"14 KAPP",1,,,1,,2,,2,,5,1,3,2,1,6,6,3,4,5,5,1,1,1,1
821,vt9_Suonenjoki,2020/04/29,2,"15 KATP",2,5,1,2,4,4,9,8,11,9,12,9,5,7,8,7,10,7,10,13,17,12,9,3
821,vt9_Suonenjoki,2020/04/29,2,"16 HA + PK",,,,,,,1,2,4,5,3,5,4,3,2,6,8,6,7,5,1,1,,2
821,vt9_Suonenjoki,2020/04/29,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,4,,2,,1,,,
821,vt9_Suonenjoki,2020/04/30,1,"11 HA-PA",6,1,4,2,18,37,102,84,66,86,101,95,117,156,185,192,212,176,135,121,88,45,38,18
821,vt9_Suonenjoki,2020/04/30,1,"12 KAIP",1,1,1,1,,3,6,2,4,2,2,8,4,6,3,5,6,4,2,5,1,3,1,1
821,vt9_Suonenjoki,2020/04/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,1,,,,,,
821,vt9_Suonenjoki,2020/04/30,1,"14 KAPP",,,,1,,1,1,2,3,2,3,1,1,1,3,3,2,5,4,,1,,,1
821,vt9_Suonenjoki,2020/04/30,1,"15 KATP",11,10,7,9,3,3,8,7,3,8,6,9,7,6,8,13,6,6,4,3,1,4,2,5
821,vt9_Suonenjoki,2020/04/30,1,"16 HA + PK",,,1,,,,2,3,1,3,7,6,5,7,4,4,6,13,8,2,1,1,,4
821,vt9_Suonenjoki,2020/04/30,1,"17 HA + AV",,1,,,1,,,1,,,2,3,1,1,,1,3,,1,,1,2,,1
821,vt9_Suonenjoki,2020/04/30,2,"11 HA-PA",6,9,4,6,12,29,78,107,76,67,88,121,155,186,216,267,228,178,120,76,43,27,26,13
821,vt9_Suonenjoki,2020/04/30,2,"12 KAIP",2,,2,1,2,4,5,4,3,3,2,3,10,6,9,3,4,2,1,,1,,,1
821,vt9_Suonenjoki,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/04/30,2,"14 KAPP",,,,,,1,1,2,4,3,3,2,3,3,1,4,2,1,,1,1,2,,1
821,vt9_Suonenjoki,2020/04/30,2,"15 KATP",3,4,3,,2,4,6,4,10,6,9,8,12,6,10,8,2,8,6,5,6,7,11,3
821,vt9_Suonenjoki,2020/04/30,2,"16 HA + PK",,,,,,1,1,3,6,6,6,5,5,7,8,11,6,10,3,4,3,1,,
821,vt9_Suonenjoki,2020/04/30,2,"17 HA + AV",,,,,1,,,1,,2,,2,,4,,,2,,,,1,1,1,
