"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/04/29,1,"11 HA-PA",30,2,7,14,20,78,522,519,415,401,419,484,479,579,748,1114,1162,797,656,377,245,189,116,72
141,vt7_Box,2020/04/29,1,"12 KAIP",1,2,1,3,3,10,20,31,36,32,27,33,37,29,26,42,31,16,13,11,2,4,2,4
141,vt7_Box,2020/04/29,1,"13 Linja-autot",,,,,,,1,4,4,2,1,2,2,1,3,4,4,5,3,,,,,
141,vt7_Box,2020/04/29,1,"14 KAPP",8,2,4,5,3,6,17,18,29,30,49,31,32,35,29,18,39,13,10,10,12,7,19,5
141,vt7_Box,2020/04/29,1,"15 KATP",14,11,8,10,8,17,15,32,29,39,39,25,40,37,38,35,30,13,15,15,11,16,17,11
141,vt7_Box,2020/04/29,1,"16 HA + PK",,,,,,,4,3,7,10,16,14,16,11,20,24,25,19,10,14,9,9,1,
141,vt7_Box,2020/04/29,1,"17 HA + AV",,,,,,1,,1,,1,4,6,3,2,4,9,3,2,4,,,1,,
141,vt7_Box,2020/04/29,2,"11 HA-PA",16,17,13,12,53,380,976,765,520,443,390,430,439,511,539,726,731,591,485,401,236,200,83,39
141,vt7_Box,2020/04/29,2,"12 KAIP",2,2,8,5,7,22,55,35,41,26,15,25,24,36,33,23,16,16,17,11,6,7,2,4
141,vt7_Box,2020/04/29,2,"13 Linja-autot",,,,,,2,2,2,1,1,1,3,1,4,1,4,6,,,,,,,
141,vt7_Box,2020/04/29,2,"14 KAPP",1,2,1,2,3,4,15,23,29,46,44,37,42,39,40,47,35,39,29,22,9,5,1,4
141,vt7_Box,2020/04/29,2,"15 KATP",2,4,2,11,12,12,40,24,40,33,44,39,45,40,31,38,19,31,24,20,18,11,11,4
141,vt7_Box,2020/04/29,2,"16 HA + PK",,,,,,3,8,12,7,7,10,13,11,19,13,11,13,10,14,8,5,6,5,2
141,vt7_Box,2020/04/29,2,"17 HA + AV",,,,,,2,1,4,5,,4,,7,3,5,1,6,3,5,1,2,,2,
141,vt7_Box,2020/04/30,1,"11 HA-PA",31,17,20,10,18,65,493,473,368,425,517,575,748,965,1343,1485,1448,1121,827,408,283,201,131,94
141,vt7_Box,2020/04/30,1,"12 KAIP",3,,1,5,6,6,13,28,30,26,34,33,31,39,42,29,23,16,11,9,7,3,2,4
141,vt7_Box,2020/04/30,1,"13 Linja-autot",,,,,,,1,5,3,1,1,2,2,1,2,3,5,5,3,,1,,,
141,vt7_Box,2020/04/30,1,"14 KAPP",4,5,1,4,2,3,15,25,24,31,33,26,40,24,29,22,25,7,10,6,9,4,16,6
141,vt7_Box,2020/04/30,1,"15 KATP",20,6,15,8,12,13,27,22,31,24,26,32,34,23,23,18,14,13,7,8,5,8,11,2
141,vt7_Box,2020/04/30,1,"16 HA + PK",,,,,,2,4,6,9,12,17,18,22,21,26,24,39,35,22,17,3,1,3,
141,vt7_Box,2020/04/30,1,"17 HA + AV",,,,,,,1,,3,5,2,2,3,5,2,9,11,6,4,4,1,1,,
141,vt7_Box,2020/04/30,2,"11 HA-PA",22,15,16,13,55,345,864,656,488,391,398,484,477,618,649,822,659,517,470,318,223,141,100,61
141,vt7_Box,2020/04/30,2,"12 KAIP",1,6,10,9,13,25,37,36,22,31,34,27,26,28,29,27,13,18,5,1,2,1,1,1
141,vt7_Box,2020/04/30,2,"13 Linja-autot",,,,,,4,1,1,2,3,1,3,1,3,1,3,5,,,,,,,
141,vt7_Box,2020/04/30,2,"14 KAPP",1,1,1,2,5,5,21,14,32,29,31,38,32,36,22,32,32,23,14,8,7,4,2,3
141,vt7_Box,2020/04/30,2,"15 KATP",5,6,4,12,7,20,34,31,35,26,25,34,26,25,23,24,19,16,9,7,9,4,4,3
141,vt7_Box,2020/04/30,2,"16 HA + PK",2,,1,,,3,11,9,10,16,9,12,10,9,15,10,10,10,5,2,1,9,,
141,vt7_Box,2020/04/30,2,"17 HA + AV",,,,,,,1,2,2,6,2,4,2,5,4,,,1,1,,,1,,
