"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
250,vt8_Masku,2020/04/29,1,"16 HA + PK",,1,,,,2,7,10,7,15,18,16,17,15,13,14,23,10,17,14,5,4,1,2
250,vt8_Masku,2020/04/29,1,"17 HA + AV",,1,1,,1,,1,2,4,4,1,3,4,3,6,6,4,2,2,,,,,
250,vt8_Masku,2020/04/29,2,"11 HA-PA",15,7,1,13,41,219,654,518,332,279,263,299,315,355,352,467,457,382,332,231,163,103,65,24
250,vt8_Masku,2020/04/29,2,"12 KAIP",1,1,,2,4,7,18,14,19,13,8,11,13,16,11,14,10,15,7,8,2,3,1,
250,vt8_Masku,2020/04/29,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,2,,,1,1,1,,,,
250,vt8_Masku,2020/04/29,2,"14 KAPP",,,2,,2,,3,5,4,7,11,10,14,17,18,13,8,11,11,5,4,1,,1
250,vt8_Masku,2020/04/29,2,"15 KATP",5,4,3,2,3,6,14,11,19,18,16,7,20,17,16,16,13,13,9,8,10,7,8,4
250,vt8_Masku,2020/04/29,2,"16 HA + PK",,,,,1,1,11,7,7,6,4,15,14,9,12,12,15,12,8,8,7,2,,
250,vt8_Masku,2020/04/29,2,"17 HA + AV",,,,,,,2,1,1,2,,4,1,3,,1,2,,2,,,,,
250,vt8_Masku,2020/04/30,1,"11 HA-PA",18,14,9,7,17,53,148,268,209,242,297,369,393,493,677,873,759,516,430,311,165,126,76,40
250,vt8_Masku,2020/04/30,1,"12 KAIP",,,3,,3,5,5,9,13,9,12,24,9,13,14,25,19,10,8,8,5,2,1,
250,vt8_Masku,2020/04/30,1,"13 Linja-autot",,,,,,,1,1,1,,1,6,2,3,2,5,3,1,,,1,1,1,
250,vt8_Masku,2020/04/30,1,"14 KAPP",1,,,,2,4,6,10,11,8,12,8,8,8,6,8,4,3,3,2,3,2,,
250,vt8_Masku,2020/04/30,1,"15 KATP",5,2,7,3,8,6,15,15,28,21,22,15,23,24,20,17,17,15,13,15,7,3,2,2
250,vt8_Masku,2020/04/30,1,"16 HA + PK",,1,,1,,1,2,7,6,21,13,13,27,30,15,31,30,22,19,8,5,5,,1
250,vt8_Masku,2020/04/30,1,"17 HA + AV",,1,,,1,,2,7,2,4,4,3,5,,6,6,2,1,,1,,1,,
250,vt8_Masku,2020/04/30,2,"11 HA-PA",21,7,3,9,45,213,584,500,305,302,335,324,378,424,451,505,447,347,270,226,158,93,64,54
250,vt8_Masku,2020/04/30,2,"12 KAIP",,1,1,2,5,9,15,19,9,12,8,6,9,19,16,14,4,10,7,1,3,1,1,
250,vt8_Masku,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,2,,1,1,1,2,,,,,,,,
250,vt8_Masku,2020/04/30,2,"14 KAPP",1,,,,1,2,,5,12,14,15,20,17,13,12,12,6,15,5,2,3,,,
250,vt8_Masku,2020/04/30,2,"15 KATP",4,6,7,2,3,9,12,10,13,22,19,9,12,9,11,9,7,16,5,6,6,8,4,2
250,vt8_Masku,2020/04/30,2,"16 HA + PK",,,,,,4,9,7,9,8,9,10,16,13,13,18,19,8,12,3,3,1,2,1
250,vt8_Masku,2020/04/30,2,"17 HA + AV",,,,,,,,,3,,3,3,,2,1,1,1,2,,4,2,,,
