"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/04/26,1,"15 KATP",,,,,1,3,1,2,2,3,3,4,6,4,8,5,13,20,9,8,16,14,6,7
437,vt3_Hlinna_Mo3,2020/04/26,1,"16 HA + PK",,,,,,,,1,4,8,9,14,18,19,16,15,10,15,11,5,6,6,1,1
437,vt3_Hlinna_Mo3,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,,3,5,2,1,3,1,4,3,1,2,1,1,1
437,vt3_Hlinna_Mo3,2020/04/26,2,"11 HA-PA",61,17,23,13,15,15,43,44,75,104,197,317,418,492,556,625,635,663,613,514,397,236,133,46
437,vt3_Hlinna_Mo3,2020/04/26,2,"12 KAIP",,1,,,,,1,1,3,1,1,1,3,2,8,7,5,5,2,9,8,3,2,1
437,vt3_Hlinna_Mo3,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,,
437,vt3_Hlinna_Mo3,2020/04/26,2,"14 KAPP",,1,,1,,1,,,,1,1,2,,1,2,2,2,1,4,9,3,4,3,4
437,vt3_Hlinna_Mo3,2020/04/26,2,"15 KATP",,3,2,,,2,2,4,3,5,4,5,7,8,2,9,5,12,15,21,15,12,9,8
437,vt3_Hlinna_Mo3,2020/04/26,2,"16 HA + PK",,1,,,,,1,2,3,8,14,16,15,23,22,34,16,18,21,29,9,5,1,3
437,vt3_Hlinna_Mo3,2020/04/26,2,"17 HA + AV",,,,,,1,,,,3,,5,1,2,2,2,2,1,6,8,4,1,1,
437,vt3_Hlinna_Mo3,2020/04/27,1,"11 HA-PA",32,9,6,2,16,95,267,282,289,256,285,289,253,349,379,591,606,408,287,240,170,99,99,44
437,vt3_Hlinna_Mo3,2020/04/27,1,"12 KAIP",,,1,2,3,6,12,12,16,19,11,14,18,19,12,19,15,15,7,9,1,2,6,5
437,vt3_Hlinna_Mo3,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,1,4,,,1,1,,2,1,,,,,,1
437,vt3_Hlinna_Mo3,2020/04/27,1,"14 KAPP",1,,4,2,4,7,12,14,14,31,15,30,27,26,22,21,15,29,30,14,9,8,9,5
437,vt3_Hlinna_Mo3,2020/04/27,1,"15 KATP",5,8,8,3,4,8,10,21,19,20,22,30,31,32,40,43,30,35,33,26,32,20,32,29
437,vt3_Hlinna_Mo3,2020/04/27,1,"16 HA + PK",,,,,,1,5,4,7,17,12,10,7,11,7,13,14,16,7,9,4,5,2,1
437,vt3_Hlinna_Mo3,2020/04/27,1,"17 HA + AV",,,,,,1,2,5,3,3,4,1,4,1,2,2,4,5,3,4,1,,1,1
437,vt3_Hlinna_Mo3,2020/04/27,2,"11 HA-PA",21,13,6,11,58,336,453,602,433,319,308,318,312,373,357,459,466,370,300,277,194,124,84,36
437,vt3_Hlinna_Mo3,2020/04/27,2,"12 KAIP",,2,2,1,5,14,19,19,23,24,17,16,27,19,13,12,11,13,7,5,16,9,5,3
437,vt3_Hlinna_Mo3,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,3,,3,1,2,,,2,1,,,1,,2,
437,vt3_Hlinna_Mo3,2020/04/27,2,"14 KAPP",4,1,4,1,1,9,9,13,13,24,23,26,24,26,27,24,29,24,14,11,14,5,2,3
437,vt3_Hlinna_Mo3,2020/04/27,2,"15 KATP",11,6,5,9,4,26,26,19,32,24,29,30,36,33,25,29,27,19,19,20,39,18,17,13
437,vt3_Hlinna_Mo3,2020/04/27,2,"16 HA + PK",1,,,,,4,4,9,6,9,8,13,8,11,5,9,13,18,5,10,7,4,3,3
437,vt3_Hlinna_Mo3,2020/04/27,2,"17 HA + AV",,,,,1,1,,2,7,6,5,4,2,1,4,2,1,3,3,1,1,1,,
437,vt3_Hlinna_Mo3,2020/04/28,1,"11 HA-PA",24,15,5,7,17,88,210,295,274,279,269,282,308,315,415,624,658,438,359,223,203,117,92,41
437,vt3_Hlinna_Mo3,2020/04/28,1,"12 KAIP",1,,4,1,4,11,8,11,20,21,18,21,20,17,23,23,15,17,17,15,6,6,4,3
437,vt3_Hlinna_Mo3,2020/04/28,1,"13 Linja-autot",1,,1,,,,,2,,2,2,2,2,1,,2,1,1,1,,1,,,
437,vt3_Hlinna_Mo3,2020/04/28,1,"14 KAPP",3,3,1,4,2,2,13,14,18,27,25,28,23,16,9,15,26,35,20,16,13,11,7,8
437,vt3_Hlinna_Mo3,2020/04/28,1,"15 KATP",12,13,12,4,9,11,7,20,27,23,29,29,41,28,42,40,38,33,42,26,29,27,28,25
437,vt3_Hlinna_Mo3,2020/04/28,1,"16 HA + PK",,,,,,,1,4,4,6,8,9,6,8,19,13,16,13,14,10,7,4,2,
437,vt3_Hlinna_Mo3,2020/04/28,1,"17 HA + AV",1,,,,,1,,5,1,1,,5,4,1,3,7,2,4,4,1,1,,1,1
437,vt3_Hlinna_Mo3,2020/04/28,2,"11 HA-PA",27,8,10,19,32,200,389,536,453,288,266,306,357,402,436,474,483,424,319,261,209,127,69,44
437,vt3_Hlinna_Mo3,2020/04/28,2,"12 KAIP",1,2,1,2,4,9,15,20,25,20,17,19,27,17,18,16,10,14,3,8,3,7,5,3
437,vt3_Hlinna_Mo3,2020/04/28,2,"13 Linja-autot",,,,,,,1,,1,3,,1,1,2,1,1,,1,,,1,,2,
437,vt3_Hlinna_Mo3,2020/04/28,2,"14 KAPP",4,6,2,1,3,1,8,9,22,26,29,29,26,34,39,33,26,25,21,19,14,4,5,5
437,vt3_Hlinna_Mo3,2020/04/28,2,"15 KATP",12,14,11,12,10,24,20,20,33,21,31,28,29,30,31,36,26,26,18,22,33,15,17,16
437,vt3_Hlinna_Mo3,2020/04/28,2,"16 HA + PK",1,,,,,,3,5,6,7,18,10,16,12,10,12,10,12,10,6,5,2,5,
437,vt3_Hlinna_Mo3,2020/04/28,2,"17 HA + AV",,,,,1,1,,6,1,8,,6,7,1,6,1,1,3,1,2,,1,1,
437,vt3_Hlinna_Mo3,2020/04/29,1,"11 HA-PA",18,12,8,10,16,86,224,293,343,321,330,372,325,415,516,710,762,563,492,320,236,139,101,54
437,vt3_Hlinna_Mo3,2020/04/29,1,"12 KAIP",2,1,1,3,3,7,14,20,26,29,22,21,28,32,20,23,23,17,11,8,9,9,2,6
437,vt3_Hlinna_Mo3,2020/04/29,1,"13 Linja-autot",,,1,,,,,1,2,2,2,1,2,1,1,2,2,1,1,,1,,1,
437,vt3_Hlinna_Mo3,2020/04/29,1,"14 KAPP",5,2,5,4,2,11,9,17,16,29,22,29,17,20,21,13,25,33,14,17,15,14,4,7
437,vt3_Hlinna_Mo3,2020/04/29,1,"15 KATP",17,12,9,9,10,13,11,15,21,29,34,32,32,32,37,42,37,28,40,30,36,26,26,24
437,vt3_Hlinna_Mo3,2020/04/29,1,"16 HA + PK",1,,,,1,,3,3,10,10,15,13,15,13,16,17,21,22,14,10,15,4,3,1
437,vt3_Hlinna_Mo3,2020/04/29,1,"17 HA + AV",,,,,,,4,1,6,7,6,4,6,4,3,7,8,2,4,5,1,,1,2
437,vt3_Hlinna_Mo3,2020/04/29,2,"11 HA-PA",17,11,5,16,38,187,372,537,363,316,326,328,340,429,475,513,557,469,363,335,227,152,93,31
437,vt3_Hlinna_Mo3,2020/04/29,2,"12 KAIP",4,2,2,,5,8,12,28,22,17,29,11,39,23,14,15,12,12,15,7,5,9,2,1
437,vt3_Hlinna_Mo3,2020/04/29,2,"13 Linja-autot",,,,,,1,1,,,1,,1,2,,1,1,2,1,,,,1,,
437,vt3_Hlinna_Mo3,2020/04/29,2,"14 KAPP",3,1,4,4,4,5,15,12,14,29,32,35,27,38,33,33,23,25,22,18,8,8,2,7
437,vt3_Hlinna_Mo3,2020/04/29,2,"15 KATP",11,15,17,9,10,26,25,25,36,28,35,25,25,34,34,27,28,20,21,38,19,21,14,19
437,vt3_Hlinna_Mo3,2020/04/29,2,"16 HA + PK",,,,,,2,3,3,7,10,10,14,11,11,18,13,16,10,14,15,6,8,2,2
437,vt3_Hlinna_Mo3,2020/04/29,2,"17 HA + AV",,,,,,,1,2,4,6,2,5,4,2,3,6,4,2,3,1,1,2,,
437,vt3_Hlinna_Mo3,2020/04/30,1,"11 HA-PA",29,16,12,13,15,77,199,277,273,261,360,420,574,717,937,1118,1064,892,649,405,241,158,118,69
437,vt3_Hlinna_Mo3,2020/04/30,1,"12 KAIP",3,2,1,,3,11,16,16,21,17,17,27,20,18,19,34,24,15,6,12,1,5,6,2
437,vt3_Hlinna_Mo3,2020/04/30,1,"13 Linja-autot",,,1,,,,1,1,1,2,,1,2,1,3,1,1,2,1,1,,,1,
437,vt3_Hlinna_Mo3,2020/04/30,1,"14 KAPP",4,,4,3,5,6,10,15,16,14,25,17,21,17,24,12,9,9,9,7,4,4,4,2
437,vt3_Hlinna_Mo3,2020/04/30,1,"15 KATP",19,6,7,8,11,10,10,13,28,19,27,38,46,31,27,36,32,29,29,19,21,14,24,8
437,vt3_Hlinna_Mo3,2020/04/30,1,"16 HA + PK",3,,,,1,1,4,6,6,14,12,9,18,26,36,33,32,26,36,20,7,,3,
437,vt3_Hlinna_Mo3,2020/04/30,1,"17 HA + AV",,,1,,,,2,3,2,2,4,4,5,5,4,3,8,5,4,5,2,1,2,2
437,vt3_Hlinna_Mo3,2020/04/30,2,"11 HA-PA",23,17,10,15,30,200,341,470,335,294,317,346,436,534,559,654,645,513,377,306,173,150,94,61
437,vt3_Hlinna_Mo3,2020/04/30,2,"12 KAIP",7,2,1,1,3,10,13,13,27,20,31,15,21,15,22,21,14,7,7,8,5,4,4,1
437,vt3_Hlinna_Mo3,2020/04/30,2,"13 Linja-autot",,,,,,,2,,1,1,,4,2,,1,2,,1,1,,,1,1,
437,vt3_Hlinna_Mo3,2020/04/30,2,"14 KAPP",3,1,2,6,4,7,7,10,24,26,37,33,33,29,29,29,22,21,19,7,3,7,3,1
437,vt3_Hlinna_Mo3,2020/04/30,2,"15 KATP",19,13,13,13,10,22,21,33,30,30,27,19,25,30,21,20,15,17,6,18,8,12,14,7
437,vt3_Hlinna_Mo3,2020/04/30,2,"16 HA + PK",1,1,,,,3,4,7,14,14,10,11,17,12,12,24,11,16,10,9,4,4,2,1
437,vt3_Hlinna_Mo3,2020/04/30,2,"17 HA + AV",,1,,,1,,2,2,1,2,3,2,2,6,4,2,6,3,2,2,,1,,
