"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/04/29,2,"14 KAPP",,,,,,,3,22,6,7,5,3,3,1,3,6,,2,3,10,7,1,,
252,st185_Artukainen,2020/04/29,2,"15 KATP",1,,,,,,1,14,3,4,5,2,3,1,1,4,6,3,9,8,5,,2,1
252,st185_Artukainen,2020/04/29,2,"16 HA + PK",1,1,,,1,1,2,7,7,10,12,6,7,10,6,9,11,12,5,6,6,3,3,
252,st185_Artukainen,2020/04/29,2,"17 HA + AV",,,,,,,,1,,1,,,1,2,1,4,,,1,2,1,1,,
252,st185_Artukainen,2020/04/30,1,"11 HA-PA",19,18,6,5,24,292,771,480,339,269,326,388,519,560,674,848,696,551,442,288,187,166,96,85
252,st185_Artukainen,2020/04/30,1,"12 KAIP",2,,,,1,3,7,13,6,12,16,7,12,12,15,8,10,3,3,4,1,2,2,
252,st185_Artukainen,2020/04/30,1,"13 Linja-autot",,,,,1,2,1,2,1,,1,2,,3,2,3,2,,2,,,,1,
252,st185_Artukainen,2020/04/30,1,"14 KAPP",,,,,,,4,3,3,2,3,1,2,4,2,,1,2,1,2,,2,,1
252,st185_Artukainen,2020/04/30,1,"15 KATP",2,1,,,,1,5,7,4,6,4,5,7,7,2,5,2,2,4,4,5,2,4,
252,st185_Artukainen,2020/04/30,1,"16 HA + PK",3,,,,,4,5,8,7,9,16,7,10,9,14,16,11,15,10,6,3,4,1,2
252,st185_Artukainen,2020/04/30,1,"17 HA + AV",,,,,,,3,2,1,1,2,2,1,2,,2,,1,,,,,,
252,st185_Artukainen,2020/04/30,2,"11 HA-PA",25,26,17,14,20,125,514,547,412,421,373,457,509,572,703,810,562,514,377,269,222,163,120,84
252,st185_Artukainen,2020/04/30,2,"12 KAIP",7,2,1,,,4,8,14,16,17,11,7,10,9,8,9,5,2,1,2,,1,1,1
252,st185_Artukainen,2020/04/30,2,"13 Linja-autot",,,,,,,,3,3,2,2,,,1,,,,,,1,,,,
252,st185_Artukainen,2020/04/30,2,"14 KAPP",1,,,,,1,1,19,7,1,3,3,4,2,3,2,2,,2,5,9,1,1,
252,st185_Artukainen,2020/04/30,2,"15 KATP",1,,,,1,,1,15,5,2,4,7,,1,4,,5,1,4,12,1,,1,1
252,st185_Artukainen,2020/04/30,2,"16 HA + PK",,1,,,,1,4,6,8,7,7,10,8,5,6,11,9,6,5,1,4,1,1,
252,st185_Artukainen,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,1,,2,2,2,1,,,,,,,
