"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,1,"11 HA-PA",16,17,7,4,7,9,9,12,21,32,69,100,114,123,170,143,155,130,121,112,78,55,22,13
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,1,"12 KAIP",1,1,,,,,,1,,,2,4,4,4,3,2,4,1,4,,1,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,2,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,1,"15 KATP",,,,,,,,,1,1,2,,4,1,1,,2,,,2,1,,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,1,"16 HA + PK",,,,,2,1,,2,1,1,5,7,6,5,5,4,5,1,4,5,3,2,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,1,"17 HA + AV",,,,1,,,,,,1,,1,,2,,,,1,,1,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,2,"11 HA-PA",12,12,10,9,10,10,14,14,20,30,59,90,121,155,140,151,139,131,132,105,58,34,17,9
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,2,"12 KAIP",,,,,,,,3,,2,2,1,4,5,3,5,3,2,2,4,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,2,"14 KAPP",1,,,,,,,,,,,,,,,3,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,2,"15 KATP",,1,,,,,1,,1,1,1,,2,4,1,1,3,4,3,1,4,2,2,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,2,"16 HA + PK",,,,,,,1,,2,2,3,4,4,4,8,7,8,6,3,8,6,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,1,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,1,"11 HA-PA",9,4,6,8,18,73,150,165,128,113,106,110,128,133,154,202,187,161,114,92,70,67,29,5
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,1,"12 KAIP",1,,,2,,4,6,13,7,9,9,8,4,7,7,10,8,7,5,2,1,,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,1,"13 Linja-autot",,,,,,,,,2,,,1,,,1,,1,,,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,1,"14 KAPP",,,,1,,1,1,3,2,1,3,3,,3,5,,1,,3,2,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,1,"15 KATP",1,1,1,3,2,2,4,7,7,6,5,7,3,7,10,10,5,7,6,6,4,3,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,1,"16 HA + PK",,,,,1,3,5,6,5,4,11,8,9,3,9,11,10,9,7,7,7,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,1,"17 HA + AV",,,,,,1,1,2,3,,4,2,1,5,2,,2,2,1,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,2,"11 HA-PA",7,7,1,3,10,50,102,111,92,92,103,111,120,141,175,275,235,182,144,74,89,52,28,31
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,2,"12 KAIP",,2,1,,5,8,8,20,9,15,12,5,6,11,11,11,11,11,7,2,3,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,2,1,,,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,2,"14 KAPP",1,,1,,,1,3,1,3,1,5,4,3,,2,1,1,1,1,1,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,2,"15 KATP",1,3,5,4,5,6,9,6,2,9,10,8,7,5,5,5,1,4,3,,4,1,2,6
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,2,"16 HA + PK",,,,,,,6,6,6,5,3,7,4,6,5,12,10,9,8,6,2,3,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/27,2,"17 HA + AV",,,,1,,1,1,1,3,1,,3,2,,,7,1,5,,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,1,"11 HA-PA",9,6,8,5,14,73,128,161,129,108,92,138,134,136,136,207,226,150,108,88,74,58,27,10
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,1,"12 KAIP",,,1,3,1,4,7,7,6,10,4,11,7,10,11,9,12,10,5,5,3,1,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,1,,,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,1,"14 KAPP",,,,,1,,,3,2,2,1,2,2,5,1,5,2,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,1,"15 KATP",,2,,1,1,8,9,4,8,7,5,2,6,4,6,11,4,9,5,6,5,3,3,
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,1,"16 HA + PK",,,,,,,5,7,3,8,2,7,4,7,11,11,9,3,6,2,2,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,1,"17 HA + AV",,,,,,2,2,4,3,1,1,4,1,4,2,3,,4,,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,2,"11 HA-PA",4,2,2,8,11,48,98,113,82,96,91,115,115,155,165,269,266,168,137,144,80,55,30,19
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,2,"12 KAIP",1,,,,7,5,15,10,8,3,15,5,8,4,16,13,6,5,5,6,4,4,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,2,"14 KAPP",1,,,,1,1,2,2,1,1,1,5,3,,1,4,1,2,1,1,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,2,"15 KATP",1,6,5,6,4,7,6,3,4,7,3,6,9,9,3,5,8,2,4,6,3,1,6,5
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,2,"16 HA + PK",1,,,,,,4,9,7,7,8,10,1,5,10,9,9,4,7,5,2,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/28,2,"17 HA + AV",1,,1,1,,1,2,1,2,4,,3,3,2,3,1,,1,3,3,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,1,"11 HA-PA",9,8,7,10,15,60,121,170,135,112,106,120,128,144,181,205,201,159,148,117,69,52,27,17
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,1,"12 KAIP",,,,3,,4,10,13,7,6,11,10,12,10,7,13,11,7,6,2,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,1,"14 KAPP",,,,1,,,2,,4,1,2,3,2,3,2,1,2,1,2,1,1,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,1,"15 KATP",1,3,,,2,9,7,3,8,6,6,6,8,3,11,6,12,6,7,7,1,2,3,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,1,"16 HA + PK",1,1,,,2,1,5,9,7,6,4,9,8,10,6,17,10,13,4,3,4,4,,3
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,1,"17 HA + AV",,,,1,,1,2,1,,3,2,5,2,1,1,1,3,4,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,2,"11 HA-PA",10,6,4,4,8,44,104,113,107,98,112,111,125,149,184,270,261,201,159,145,102,55,34,26
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,2,"12 KAIP",1,1,,,5,7,9,18,6,11,12,8,5,4,18,7,13,7,5,5,4,2,2,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,1,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,2,"14 KAPP",,,,1,,4,,2,4,,1,6,3,3,2,6,4,1,1,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,2,"15 KATP",2,3,5,4,5,7,3,8,9,9,10,8,5,4,9,8,3,2,5,2,6,6,3,6
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,2,"16 HA + PK",1,,,,1,,4,3,4,5,2,6,8,8,8,8,12,4,13,7,4,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/04/29,2,"17 HA + AV",1,,1,2,1,1,,1,3,,2,3,2,1,2,1,5,1,2,,1,1,,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,1,"11 HA-PA",19,6,5,10,16,58,128,150,122,125,124,132,140,181,193,247,212,189,168,119,76,56,56,23
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,1,"12 KAIP",,,,2,1,2,7,9,12,13,9,11,10,8,10,11,6,7,6,1,1,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,1,2,1,1,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,1,"14 KAPP",,,,1,2,,,2,4,2,5,4,3,2,1,3,1,3,3,3,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,1,"15 KATP",1,2,1,,3,5,9,5,5,4,12,3,4,5,12,5,5,6,11,2,2,2,3,
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,1,"16 HA + PK",,,,1,,2,4,5,8,9,5,9,8,7,11,16,15,10,3,8,5,3,,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,1,"17 HA + AV",1,,,,1,1,2,3,,2,1,3,5,3,,5,3,4,1,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,2,"11 HA-PA",11,3,10,5,11,47,89,95,107,104,120,144,144,173,233,295,277,198,174,122,108,73,46,18
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,2,"12 KAIP",1,1,1,1,5,7,11,15,11,11,9,11,7,14,17,10,14,7,1,8,4,3,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,2,"14 KAPP",,,1,,2,1,4,2,2,1,1,2,4,3,,4,3,2,2,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,2,"15 KATP",2,6,5,3,3,4,3,2,11,12,7,6,8,7,9,3,4,7,2,7,7,4,4,5
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,2,"16 HA + PK",,,,,,,5,3,3,3,7,5,9,7,7,11,12,8,8,4,2,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/04/30,2,"17 HA + AV",,1,,2,3,1,3,1,2,4,2,2,1,2,3,,1,,,,,,,
