"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/04/28,1,"11 HA-PA",30,15,9,8,15,96,281,426,383,337,345,370,383,426,455,670,823,507,383,243,195,146,91,52
432,vt3_Janakkala,2020/04/28,1,"12 KAIP",3,2,4,,4,6,12,22,17,15,18,22,26,18,17,19,19,17,10,7,3,3,2,7
432,vt3_Janakkala,2020/04/28,1,"13 Linja-autot",,,1,,,,,,1,4,4,3,2,3,,,1,1,,,,2,,
432,vt3_Janakkala,2020/04/28,1,"14 KAPP",8,4,1,3,1,5,18,21,41,47,52,56,42,31,23,31,41,44,31,31,20,11,7,15
432,vt3_Janakkala,2020/04/28,1,"15 KATP",16,20,8,18,12,11,20,21,27,39,27,25,44,45,58,49,55,34,40,35,38,28,23,27
432,vt3_Janakkala,2020/04/28,1,"16 HA + PK",,,,,,1,4,6,8,10,18,10,8,13,19,16,21,22,16,8,8,5,4,1
432,vt3_Janakkala,2020/04/28,1,"17 HA + AV",,,,,,1,,3,2,1,4,4,5,3,2,8,2,5,3,,1,,1,
432,vt3_Janakkala,2020/04/28,2,"11 HA-PA",25,10,11,14,62,322,476,532,411,360,294,323,383,389,498,529,566,457,387,251,222,129,79,40
432,vt3_Janakkala,2020/04/28,2,"12 KAIP",,,2,3,6,7,21,19,23,17,19,10,22,18,14,22,14,14,8,6,6,3,5,6
432,vt3_Janakkala,2020/04/28,2,"13 Linja-autot",1,,,,,1,3,,,4,,2,2,3,,2,1,3,2,,,,,
432,vt3_Janakkala,2020/04/28,2,"14 KAPP",2,5,2,2,2,5,8,15,18,44,55,42,42,52,45,57,39,37,27,27,18,5,4,8
432,vt3_Janakkala,2020/04/28,2,"15 KATP",17,16,16,10,16,20,43,30,36,34,49,55,36,39,39,39,27,35,24,25,42,12,20,16
432,vt3_Janakkala,2020/04/28,2,"16 HA + PK",1,,,,,5,6,3,10,5,13,5,16,11,17,16,10,19,14,9,3,3,5,2
432,vt3_Janakkala,2020/04/28,2,"17 HA + AV",,,,,2,1,4,5,2,3,1,4,3,3,7,3,,5,2,,1,1,,
432,vt3_Janakkala,2020/04/29,1,"11 HA-PA",17,20,9,10,12,94,284,456,376,376,445,465,442,554,607,861,939,712,548,375,249,164,104,58
432,vt3_Janakkala,2020/04/29,1,"12 KAIP",1,2,5,2,4,9,15,18,19,27,23,32,29,30,17,30,12,13,13,11,10,9,5,5
432,vt3_Janakkala,2020/04/29,1,"13 Linja-autot",,,1,,,,,1,1,1,2,2,,1,2,,4,3,,1,,1,,
432,vt3_Janakkala,2020/04/29,1,"14 KAPP",8,2,1,3,3,15,20,27,31,46,45,61,34,34,37,30,52,38,18,23,23,15,4,15
432,vt3_Janakkala,2020/04/29,1,"15 KATP",14,12,12,11,13,16,19,14,25,30,33,45,42,32,48,47,39,40,47,35,32,29,21,26
432,vt3_Janakkala,2020/04/29,1,"16 HA + PK",,,,,,,5,5,5,11,23,13,18,12,20,20,30,24,20,15,17,4,4,2
432,vt3_Janakkala,2020/04/29,1,"17 HA + AV",,,,,1,,1,5,2,2,6,7,6,5,7,4,10,3,3,2,,1,,
432,vt3_Janakkala,2020/04/29,2,"11 HA-PA",24,12,9,22,63,319,452,522,416,333,338,349,392,457,484,571,586,502,431,325,240,149,109,29
432,vt3_Janakkala,2020/04/29,2,"12 KAIP",4,2,1,4,7,10,18,19,30,25,22,17,25,33,18,22,14,21,9,8,8,12,6,6
432,vt3_Janakkala,2020/04/29,2,"13 Linja-autot",,,,,,1,2,,,1,1,2,2,2,,,1,1,,,,,1,
432,vt3_Janakkala,2020/04/29,2,"14 KAPP",2,1,4,1,5,7,15,21,21,26,44,46,43,53,46,51,30,37,36,17,17,9,4,5
432,vt3_Janakkala,2020/04/29,2,"15 KATP",17,16,17,7,16,27,37,30,50,41,38,42,38,34,31,32,39,27,24,35,34,20,16,20
432,vt3_Janakkala,2020/04/29,2,"16 HA + PK",,,,1,,,3,8,8,11,6,10,14,10,22,12,22,12,11,17,5,5,4,1
432,vt3_Janakkala,2020/04/29,2,"17 HA + AV",,,,,,3,,5,2,4,3,5,6,5,5,3,5,1,7,2,3,,,1
432,vt3_Janakkala,2020/04/30,1,"11 HA-PA",35,20,5,16,18,87,263,369,357,366,458,593,732,927,1236,1474,1469,1169,810,475,288,169,109,69
432,vt3_Janakkala,2020/04/30,1,"12 KAIP",2,3,2,1,2,10,9,21,24,17,22,18,36,28,27,29,25,20,15,4,1,5,3,4
432,vt3_Janakkala,2020/04/30,1,"13 Linja-autot",,1,,,,1,1,2,,1,2,,,1,2,,1,2,,2,,1,1,
432,vt3_Janakkala,2020/04/30,1,"14 KAPP",3,1,4,3,2,15,15,28,37,50,49,50,32,39,30,20,10,14,17,9,6,5,3,2
432,vt3_Janakkala,2020/04/30,1,"15 KATP",21,6,16,3,13,16,14,26,21,29,40,52,57,34,50,49,35,30,22,27,15,19,23,15
432,vt3_Janakkala,2020/04/30,1,"16 HA + PK",1,,,,,,4,5,10,14,17,17,35,31,40,45,46,38,44,22,10,4,4,1
432,vt3_Janakkala,2020/04/30,1,"17 HA + AV",,,,,,,1,3,2,2,2,7,5,6,7,6,8,6,6,3,2,1,1,
432,vt3_Janakkala,2020/04/30,2,"11 HA-PA",31,19,12,15,57,292,415,440,302,305,326,357,452,532,585,709,621,522,415,295,205,149,109,58
432,vt3_Janakkala,2020/04/30,2,"12 KAIP",2,3,1,3,7,13,16,17,21,21,29,26,26,14,20,19,10,13,6,5,5,2,5,3
432,vt3_Janakkala,2020/04/30,2,"13 Linja-autot",,,,,,1,2,,3,2,2,,3,1,,2,2,2,1,1,1,,1,
432,vt3_Janakkala,2020/04/30,2,"14 KAPP",4,1,1,2,5,9,17,12,25,29,52,41,57,61,42,41,30,28,31,15,8,6,5,
432,vt3_Janakkala,2020/04/30,2,"15 KATP",20,13,17,12,11,21,35,42,43,39,42,40,30,40,27,19,20,22,13,15,13,10,16,9
432,vt3_Janakkala,2020/04/30,2,"16 HA + PK",1,1,,,,6,5,,9,13,9,18,16,10,12,18,10,17,13,10,6,6,4,3
432,vt3_Janakkala,2020/04/30,2,"17 HA + AV",1,1,,,1,,2,1,3,3,2,3,,4,7,1,8,,5,2,,1,,
