"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,,,,,,,
524,vt6_Rautjärvi,2020/04/28,2,"14 KAPP",,3,9,1,,1,5,8,3,6,8,10,8,9,13,15,14,6,8,8,1,1,1,5
524,vt6_Rautjärvi,2020/04/28,2,"15 KATP",2,1,5,8,8,2,9,11,15,10,12,9,9,9,10,16,10,5,14,8,4,5,8,3
524,vt6_Rautjärvi,2020/04/28,2,"16 HA + PK",,,,,,1,1,5,3,4,3,1,7,14,14,8,10,10,5,2,1,2,,1
524,vt6_Rautjärvi,2020/04/28,2,"17 HA + AV",,,,,,,3,1,1,,1,,1,2,,,3,,1,2,,,,
524,vt6_Rautjärvi,2020/04/29,1,"11 HA-PA",6,2,4,1,1,13,61,53,71,71,76,82,90,94,95,97,104,95,67,79,39,36,15,9
524,vt6_Rautjärvi,2020/04/29,1,"12 KAIP",2,,,,1,1,1,4,1,4,5,1,5,2,5,1,1,5,6,1,3,1,2,2
524,vt6_Rautjärvi,2020/04/29,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,,,,,,,
524,vt6_Rautjärvi,2020/04/29,1,"14 KAPP",3,5,5,2,4,4,4,3,4,9,4,5,5,3,10,7,5,8,8,5,8,4,1,
524,vt6_Rautjärvi,2020/04/29,1,"15 KATP",3,5,2,1,1,6,9,14,6,16,9,7,13,12,9,8,10,12,14,7,10,6,9,6
524,vt6_Rautjärvi,2020/04/29,1,"16 HA + PK",,,,,,1,2,2,3,3,4,7,5,5,7,6,6,4,2,4,4,1,2,
524,vt6_Rautjärvi,2020/04/29,1,"17 HA + AV",,,,,1,,,,3,,1,,,,,1,2,,2,,1,2,,
524,vt6_Rautjärvi,2020/04/29,2,"11 HA-PA",1,5,,1,6,20,60,56,66,75,66,79,76,83,102,91,84,68,36,27,23,17,18,3
524,vt6_Rautjärvi,2020/04/29,2,"12 KAIP",,,,,1,3,6,8,,4,2,7,3,7,3,1,4,,1,2,,3,,
524,vt6_Rautjärvi,2020/04/29,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,1,2,,1,1,,,,
524,vt6_Rautjärvi,2020/04/29,2,"14 KAPP",6,1,1,1,2,,5,3,5,8,2,8,5,14,12,5,5,12,10,8,5,3,3,
524,vt6_Rautjärvi,2020/04/29,2,"15 KATP",,2,1,2,9,6,8,11,12,7,14,13,16,13,13,10,14,13,12,5,6,9,7,5
524,vt6_Rautjärvi,2020/04/29,2,"16 HA + PK",1,,1,,,3,1,2,4,8,6,9,5,8,5,3,3,5,3,,1,1,1,1
524,vt6_Rautjärvi,2020/04/29,2,"17 HA + AV",,,,1,,,2,,1,1,1,2,1,1,,1,1,,,,2,,,
524,vt6_Rautjärvi,2020/04/30,1,"11 HA-PA",5,1,5,1,6,15,55,60,64,73,84,78,90,143,144,167,194,174,132,107,86,50,26,9
524,vt6_Rautjärvi,2020/04/30,1,"12 KAIP",,1,,,,1,3,,2,5,1,7,5,6,4,4,4,3,1,3,3,1,2,
524,vt6_Rautjärvi,2020/04/30,1,"13 Linja-autot",,,,,,,,2,1,,,1,2,1,,1,,,,1,,,,
524,vt6_Rautjärvi,2020/04/30,1,"14 KAPP",3,1,,5,3,1,4,6,9,5,6,5,11,7,7,7,10,3,8,8,3,6,3,
524,vt6_Rautjärvi,2020/04/30,1,"15 KATP",4,6,5,3,4,4,7,5,5,12,9,12,11,12,7,5,13,3,3,2,6,9,1,
524,vt6_Rautjärvi,2020/04/30,1,"16 HA + PK",,,,,,1,2,1,2,9,11,5,9,7,12,13,22,15,7,9,6,,2,3
524,vt6_Rautjärvi,2020/04/30,1,"17 HA + AV",,,2,,,,1,1,2,2,,,1,1,3,1,2,1,2,,1,,,
524,vt6_Rautjärvi,2020/04/30,2,"11 HA-PA",4,,,2,7,23,39,46,55,57,75,90,72,78,113,100,77,59,69,32,24,22,14,8
524,vt6_Rautjärvi,2020/04/30,2,"12 KAIP",,,,,,2,5,2,3,2,4,8,7,1,1,2,5,4,3,2,,1,,
524,vt6_Rautjärvi,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,2,,,,,1,,1,,,,,,,
524,vt6_Rautjärvi,2020/04/30,2,"14 KAPP",2,5,2,3,,,6,4,7,6,8,7,7,12,8,10,8,3,4,7,3,1,,
524,vt6_Rautjärvi,2020/04/30,2,"15 KATP",4,3,1,5,3,4,11,11,5,10,14,8,7,8,6,10,8,3,4,7,4,2,2,1
524,vt6_Rautjärvi,2020/04/30,2,"16 HA + PK",,,,,,3,1,12,5,8,10,11,4,9,5,7,2,4,6,1,1,2,2,
524,vt6_Rautjärvi,2020/04/30,2,"17 HA + AV",,,,,,,1,1,,,3,,,,,2,4,1,1,,1,,,
