"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/04/29,2,"11 HA-PA",9,6,5,8,4,12,61,109,101,118,121,162,189,211,203,331,306,278,222,182,181,111,36,20
1467,kt78_Pöykkölä,2020/04/29,2,"12 KAIP",1,,,,1,,5,5,7,9,4,3,11,12,4,10,8,4,5,1,2,1,,
1467,kt78_Pöykkölä,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,2,1,1,2,1,1,2,1,1,1,1,,,
1467,kt78_Pöykkölä,2020/04/29,2,"14 KAPP",,,,,,,,1,1,1,,3,2,2,1,1,,,1,,,1,,
1467,kt78_Pöykkölä,2020/04/29,2,"15 KATP",,1,1,,1,2,10,10,8,13,8,4,10,7,8,9,3,3,2,,,1,,
1467,kt78_Pöykkölä,2020/04/29,2,"16 HA + PK",,,,,,,,1,2,1,5,4,5,5,4,4,8,6,4,2,2,,1,
1467,kt78_Pöykkölä,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,1,,3,,,,,
1467,kt78_Pöykkölä,2020/04/30,1,"11 HA-PA",7,9,2,9,13,42,181,222,147,170,170,236,195,203,217,274,235,188,180,119,109,80,54,30
1467,kt78_Pöykkölä,2020/04/30,1,"12 KAIP",,,,2,1,,6,4,3,10,3,8,5,6,6,6,10,7,5,3,,1,1,
1467,kt78_Pöykkölä,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/30,1,"14 KAPP",,,,,,,2,,1,1,2,,1,1,,,,,,,,,,
1467,kt78_Pöykkölä,2020/04/30,1,"15 KATP",,,1,,1,,6,9,9,9,8,10,8,8,6,5,2,1,,1,,,,
1467,kt78_Pöykkölä,2020/04/30,1,"16 HA + PK",1,,,,,,3,5,3,6,3,2,2,5,5,9,5,3,1,1,3,2,1,
1467,kt78_Pöykkölä,2020/04/30,1,"17 HA + AV",,,1,,,,2,,1,1,,,1,,1,1,,,2,,,,1,
1467,kt78_Pöykkölä,2020/04/30,2,"11 HA-PA",16,8,12,6,7,17,57,115,95,134,152,206,229,286,288,344,305,266,211,171,144,87,60,33
1467,kt78_Pöykkölä,2020/04/30,2,"12 KAIP",,,,,,2,1,6,7,4,4,6,6,11,4,9,5,5,5,1,2,1,1,
1467,kt78_Pöykkölä,2020/04/30,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,2,1,,,1,1,1,1,,
1467,kt78_Pöykkölä,2020/04/30,2,"14 KAPP",,,,,,,,1,1,,2,1,1,,,,2,1,1,,,,,
1467,kt78_Pöykkölä,2020/04/30,2,"15 KATP",1,1,,,1,5,5,8,14,9,6,8,10,10,4,4,1,,,,,,,
1467,kt78_Pöykkölä,2020/04/30,2,"16 HA + PK",,,1,,,,,1,3,6,2,,3,4,8,3,19,5,2,2,,2,,
1467,kt78_Pöykkölä,2020/04/30,2,"17 HA + AV",,,,,,,,,2,,,1,,,,2,,,1,1,1,,,
