"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/04/29,2,"16 HA + PK",1,,,,,,1,2,3,3,1,5,2,4,2,3,5,4,5,5,3,,,
6,st102_Hiidenkallio,2020/04/29,2,"17 HA + AV",,,,,,,1,2,,,1,1,,1,,2,,,,,,,,
6,st102_Hiidenkallio,2020/04/30,1,"11 HA-PA",28,14,15,9,6,22,172,255,258,203,274,341,378,419,517,583,496,424,377,222,209,148,96,76
6,st102_Hiidenkallio,2020/04/30,1,"12 KAIP",,,,1,1,3,6,11,10,11,12,13,17,11,8,11,1,4,,3,2,1,,1
6,st102_Hiidenkallio,2020/04/30,1,"13 Linja-autot",,,,,,1,2,1,1,,2,1,1,,1,1,3,1,1,4,,,,
6,st102_Hiidenkallio,2020/04/30,1,"14 KAPP",,,,,,,,,,,1,,,4,,1,,,,,,,,
6,st102_Hiidenkallio,2020/04/30,1,"15 KATP",,,1,,,,1,3,2,1,4,5,3,4,2,4,2,3,,,,,,1
6,st102_Hiidenkallio,2020/04/30,1,"16 HA + PK",,,,,,,2,1,6,2,6,11,6,9,7,5,1,7,7,,,2,1,
6,st102_Hiidenkallio,2020/04/30,1,"17 HA + AV",,,,,1,,1,1,,1,,1,1,2,1,1,1,,,,,,,
6,st102_Hiidenkallio,2020/04/30,2,"11 HA-PA",24,11,9,5,16,73,255,382,305,344,299,381,407,424,491,561,483,372,297,211,168,146,99,56
6,st102_Hiidenkallio,2020/04/30,2,"12 KAIP",,1,,3,2,2,3,11,17,12,17,13,12,13,4,5,3,4,4,2,,,,
6,st102_Hiidenkallio,2020/04/30,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,1,,1,1,,1
6,st102_Hiidenkallio,2020/04/30,2,"14 KAPP",1,,1,,1,1,,,,1,,,,2,1,,,1,,,,,,3
6,st102_Hiidenkallio,2020/04/30,2,"15 KATP",,,1,,,,,3,1,,2,2,,5,6,1,,1,,,1,,,
6,st102_Hiidenkallio,2020/04/30,2,"16 HA + PK",,,,,,,1,5,2,2,7,4,5,4,8,7,2,8,2,2,1,,,
6,st102_Hiidenkallio,2020/04/30,2,"17 HA + AV",,1,,,,,,,3,,,,,,,,,,1,,,,,
