"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/04/27,2,"14 KAPP",1,,,1,1,1,3,3,3,1,7,3,1,1,,2,1,2,3,4,,1,1,
1042,kt67_Kauhajoki_P,2020/04/27,2,"15 KATP",,,,3,2,6,9,10,7,10,9,5,6,7,7,7,2,8,7,4,2,1,3,1
1042,kt67_Kauhajoki_P,2020/04/27,2,"16 HA + PK",3,1,,,,1,1,3,5,7,6,4,6,8,10,7,8,2,4,7,1,1,,
1042,kt67_Kauhajoki_P,2020/04/27,2,"17 HA + AV",,,,,,,6,3,1,,1,3,6,6,,1,,,,,,,,
1042,kt67_Kauhajoki_P,2020/04/28,1,"11 HA-PA",3,3,1,2,11,60,76,72,64,62,60,80,71,82,102,137,131,94,51,41,38,30,19,8
1042,kt67_Kauhajoki_P,2020/04/28,1,"12 KAIP",,,,,1,2,2,1,3,7,10,4,8,1,2,5,2,4,2,1,,,,1
1042,kt67_Kauhajoki_P,2020/04/28,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,,1,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/04/28,1,"14 KAPP",,,,,,,1,1,4,1,3,4,3,1,,1,,,,,1,2,,
1042,kt67_Kauhajoki_P,2020/04/28,1,"15 KATP",3,2,1,2,1,2,8,2,5,5,9,7,2,10,8,14,14,7,5,2,5,3,2,2
1042,kt67_Kauhajoki_P,2020/04/28,1,"16 HA + PK",,,,1,,,4,4,2,2,5,3,4,6,6,4,2,3,4,3,6,1,,
1042,kt67_Kauhajoki_P,2020/04/28,1,"17 HA + AV",,,,,,,,2,1,,2,,,1,2,2,2,2,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/28,2,"11 HA-PA",6,3,1,,7,46,87,92,70,45,56,46,63,68,92,110,126,70,58,45,38,34,13,12
1042,kt67_Kauhajoki_P,2020/04/28,2,"12 KAIP",,,,,1,3,4,6,3,4,4,4,1,3,7,3,3,4,,2,2,1,1,2
1042,kt67_Kauhajoki_P,2020/04/28,2,"13 Linja-autot",,,,1,,2,2,2,6,2,,,,1,3,2,1,1,,,,3,1,
1042,kt67_Kauhajoki_P,2020/04/28,2,"14 KAPP",,,,,,,1,5,3,3,4,1,1,,1,1,,2,1,3,2,,2,
1042,kt67_Kauhajoki_P,2020/04/28,2,"15 KATP",1,2,1,1,4,5,5,10,11,10,15,6,9,10,8,4,4,6,3,3,6,1,,
1042,kt67_Kauhajoki_P,2020/04/28,2,"16 HA + PK",,,,,1,2,2,4,5,3,5,5,5,2,1,4,5,5,3,4,1,2,,
1042,kt67_Kauhajoki_P,2020/04/28,2,"17 HA + AV",,,,,,1,1,2,,1,1,3,3,,,1,2,,,3,,,,
1042,kt67_Kauhajoki_P,2020/04/29,1,"11 HA-PA",2,3,2,2,11,60,80,72,64,49,55,71,71,88,128,148,141,99,65,46,42,44,14,10
1042,kt67_Kauhajoki_P,2020/04/29,1,"12 KAIP",,,1,2,,3,3,3,3,3,2,5,7,3,5,5,5,3,1,2,3,3,1,
1042,kt67_Kauhajoki_P,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/04/29,1,"14 KAPP",1,,,,,,2,,3,4,3,4,2,,2,,,2,2,2,1,1,,
1042,kt67_Kauhajoki_P,2020/04/29,1,"15 KATP",2,2,2,,2,1,3,6,5,10,7,8,8,6,9,12,4,11,6,9,2,4,2,3
1042,kt67_Kauhajoki_P,2020/04/29,1,"16 HA + PK",,,,,1,,4,3,6,3,1,4,8,1,6,4,9,5,3,,1,3,,1
1042,kt67_Kauhajoki_P,2020/04/29,1,"17 HA + AV",,1,,,,,2,1,1,1,1,3,1,3,1,,,3,2,1,1,,,1
1042,kt67_Kauhajoki_P,2020/04/29,2,"11 HA-PA",5,3,3,2,9,42,84,93,81,49,61,54,75,75,88,107,109,110,69,66,44,41,16,8
1042,kt67_Kauhajoki_P,2020/04/29,2,"12 KAIP",1,1,1,,1,2,1,7,3,7,5,6,4,2,3,6,7,5,2,1,1,1,1,
1042,kt67_Kauhajoki_P,2020/04/29,2,"13 Linja-autot",1,1,,,,5,4,3,3,1,,1,,1,,2,2,1,1,,3,2,,1
1042,kt67_Kauhajoki_P,2020/04/29,2,"14 KAPP",,,,,1,1,3,7,3,4,,3,2,,2,,,4,1,5,2,1,,
1042,kt67_Kauhajoki_P,2020/04/29,2,"15 KATP",1,2,,3,4,1,9,9,15,17,9,7,4,6,12,4,7,7,4,4,6,5,2,
1042,kt67_Kauhajoki_P,2020/04/29,2,"16 HA + PK",1,1,,,,1,2,4,3,4,6,6,7,7,3,10,6,3,7,1,,3,,
1042,kt67_Kauhajoki_P,2020/04/29,2,"17 HA + AV",,,1,,,,,2,,2,2,,1,2,5,1,1,2,2,1,1,2,,
1042,kt67_Kauhajoki_P,2020/04/30,1,"11 HA-PA",8,2,3,3,11,43,71,70,58,56,69,85,99,108,105,150,143,106,80,62,41,31,21,15
1042,kt67_Kauhajoki_P,2020/04/30,1,"12 KAIP",1,,,,1,2,5,3,5,5,6,4,7,7,4,6,5,7,3,4,2,,,1
1042,kt67_Kauhajoki_P,2020/04/30,1,"13 Linja-autot",,,,,,,,2,1,,,,,,,1,1,,2,,,1,,
1042,kt67_Kauhajoki_P,2020/04/30,1,"14 KAPP",,,,,,1,2,,3,2,1,1,2,1,1,,2,1,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/04/30,1,"15 KATP",1,2,2,3,,4,5,3,6,10,8,7,9,7,13,7,14,6,8,4,2,3,,
1042,kt67_Kauhajoki_P,2020/04/30,1,"16 HA + PK",,,,,,3,1,5,3,,1,6,3,3,5,6,6,6,6,6,1,2,,1
1042,kt67_Kauhajoki_P,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,,2,,1,2,,3,,,2,1,1,,
1042,kt67_Kauhajoki_P,2020/04/30,2,"11 HA-PA",7,,3,,10,41,60,89,66,49,57,61,76,82,105,142,130,115,81,72,56,25,28,22
1042,kt67_Kauhajoki_P,2020/04/30,2,"12 KAIP",1,,,,,1,3,1,2,5,4,5,7,5,5,4,3,4,3,3,3,,1,
1042,kt67_Kauhajoki_P,2020/04/30,2,"13 Linja-autot",1,,,,,6,3,4,3,,1,,1,2,,1,,2,1,1,,,,
1042,kt67_Kauhajoki_P,2020/04/30,2,"14 KAPP",,,,,1,,1,2,3,2,1,,2,2,1,1,1,3,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/04/30,2,"15 KATP",2,1,,1,2,3,4,5,12,8,7,11,7,10,5,13,3,9,2,3,3,,1,
1042,kt67_Kauhajoki_P,2020/04/30,2,"16 HA + PK",,,,,,,6,5,2,3,8,4,1,6,9,7,5,11,8,5,6,1,,1
1042,kt67_Kauhajoki_P,2020/04/30,2,"17 HA + AV",,,,,2,,1,2,,,,1,1,,2,3,,2,2,2,,,,
