"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/04/27,2,"13 Linja-autot",,,1,1,,,,,,,1,1,1,,1,1,,1,1,,,,,
628,vt4_Murhamäki,2020/04/27,2,"14 KAPP",3,,2,1,,1,3,2,6,8,10,17,12,24,20,29,16,25,20,14,12,4,5,2
628,vt4_Murhamäki,2020/04/27,2,"15 KATP",7,7,4,10,17,16,10,11,20,22,23,30,32,35,32,27,27,46,50,46,27,28,31,20
628,vt4_Murhamäki,2020/04/27,2,"16 HA + PK",2,1,,,2,1,5,11,12,12,13,15,17,18,23,21,15,18,15,9,8,5,3,4
628,vt4_Murhamäki,2020/04/27,2,"17 HA + AV",,,,,,1,2,7,5,3,4,2,2,,1,2,1,2,3,1,,1,1,1
628,vt4_Murhamäki,2020/04/28,1,"11 HA-PA",5,2,4,4,9,32,94,129,191,234,226,267,236,237,258,318,297,264,221,143,114,72,39,16
628,vt4_Murhamäki,2020/04/28,1,"12 KAIP",1,3,,1,1,6,10,13,18,16,8,10,12,14,15,11,9,7,7,7,3,3,2,4
628,vt4_Murhamäki,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,2,,,2,1,,,1,,
628,vt4_Murhamäki,2020/04/28,1,"14 KAPP",3,2,1,1,2,4,4,12,13,21,21,26,20,17,9,16,15,18,25,11,10,10,8,5
628,vt4_Murhamäki,2020/04/28,1,"15 KATP",23,18,6,14,10,13,23,20,26,34,27,26,36,42,49,30,29,41,38,51,53,38,45,30
628,vt4_Murhamäki,2020/04/28,1,"16 HA + PK",,,,3,,1,1,9,15,20,18,27,22,14,24,18,15,16,18,14,7,6,1,2
628,vt4_Murhamäki,2020/04/28,1,"17 HA + AV",1,,,,,1,3,1,5,6,2,5,4,4,7,5,3,8,6,5,1,,,1
628,vt4_Murhamäki,2020/04/28,2,"11 HA-PA",8,17,6,10,14,47,114,151,148,191,163,210,221,243,232,264,277,252,207,181,130,64,45,22
628,vt4_Murhamäki,2020/04/28,2,"12 KAIP",2,2,,,2,1,6,12,12,7,9,11,13,11,18,17,8,6,7,5,2,4,3,
628,vt4_Murhamäki,2020/04/28,2,"13 Linja-autot",1,,1,,1,,,1,,,,,1,,,3,,1,1,,1,,,
628,vt4_Murhamäki,2020/04/28,2,"14 KAPP",4,1,1,1,3,3,7,8,7,20,18,17,28,16,24,31,31,21,25,18,8,7,6,4
628,vt4_Murhamäki,2020/04/28,2,"15 KATP",19,23,17,17,19,30,15,16,29,30,24,29,30,24,28,38,27,33,32,30,31,21,25,23
628,vt4_Murhamäki,2020/04/28,2,"16 HA + PK",2,,,,2,1,3,,10,15,17,15,13,10,14,14,20,19,18,7,9,4,5,3
628,vt4_Murhamäki,2020/04/28,2,"17 HA + AV",1,1,,,1,1,2,1,2,2,4,2,4,,3,4,1,2,1,4,1,2,1,
628,vt4_Murhamäki,2020/04/29,1,"11 HA-PA",17,7,3,,14,41,88,128,220,235,324,330,367,387,443,489,505,585,480,324,205,103,59,22
628,vt4_Murhamäki,2020/04/29,1,"12 KAIP",1,3,1,,1,3,11,7,9,15,15,10,12,15,11,11,13,11,8,6,5,6,4,3
628,vt4_Murhamäki,2020/04/29,1,"13 Linja-autot",,1,,1,,,,1,,1,1,,1,1,1,2,1,,1,1,1,1,,1
628,vt4_Murhamäki,2020/04/29,1,"14 KAPP",3,4,,2,1,4,10,12,10,27,15,15,18,15,12,16,12,12,15,12,5,7,4,4
628,vt4_Murhamäki,2020/04/29,1,"15 KATP",19,18,7,19,11,13,23,29,17,37,40,26,42,45,29,31,47,41,47,37,51,33,47,26
628,vt4_Murhamäki,2020/04/29,1,"16 HA + PK",,,2,,2,1,1,6,13,25,33,26,25,20,25,32,32,29,36,28,15,7,3,3
628,vt4_Murhamäki,2020/04/29,1,"17 HA + AV",,,,,,,2,3,3,5,6,7,6,8,4,3,6,13,3,7,1,4,3,2
628,vt4_Murhamäki,2020/04/29,2,"11 HA-PA",12,11,3,10,14,52,100,142,136,168,189,209,243,275,297,341,341,284,208,188,147,82,59,35
628,vt4_Murhamäki,2020/04/29,2,"12 KAIP",1,1,1,1,2,2,4,9,9,6,8,3,12,12,11,8,10,14,10,6,1,1,4,1
628,vt4_Murhamäki,2020/04/29,2,"13 Linja-autot",1,,1,,,,,1,,1,1,,2,,2,1,1,2,2,,,1,,1
628,vt4_Murhamäki,2020/04/29,2,"14 KAPP",,,4,1,2,2,5,13,12,13,22,19,18,18,18,22,31,35,26,25,10,5,12,9
628,vt4_Murhamäki,2020/04/29,2,"15 KATP",13,18,25,20,19,24,23,21,30,30,21,28,30,28,31,36,34,38,35,41,29,13,16,24
628,vt4_Murhamäki,2020/04/29,2,"16 HA + PK",3,,1,,2,,5,6,7,19,13,11,23,14,17,21,22,11,21,9,8,5,4,1
628,vt4_Murhamäki,2020/04/29,2,"17 HA + AV",1,,,1,,,2,1,1,2,6,2,,4,6,4,4,2,4,2,1,1,,2
628,vt4_Murhamäki,2020/04/30,1,"11 HA-PA",15,7,8,5,21,43,94,121,211,301,427,523,663,774,989,1210,1377,1274,952,574,316,161,68,37
628,vt4_Murhamäki,2020/04/30,1,"12 KAIP",2,2,1,,2,5,9,12,6,19,14,17,18,22,17,16,19,17,14,16,8,4,2,
628,vt4_Murhamäki,2020/04/30,1,"13 Linja-autot",1,,,1,,,1,,,,,1,1,1,,,1,2,1,,1,1,,
628,vt4_Murhamäki,2020/04/30,1,"14 KAPP",2,,1,3,3,9,6,7,6,13,9,9,14,3,8,6,5,5,4,3,4,1,3,1
628,vt4_Murhamäki,2020/04/30,1,"15 KATP",22,18,10,8,18,12,22,27,14,44,30,25,42,30,27,28,24,27,28,35,30,35,24,20
628,vt4_Murhamäki,2020/04/30,1,"16 HA + PK",,,,2,1,,4,10,25,29,46,44,47,46,39,74,96,72,66,40,26,13,8,
628,vt4_Murhamäki,2020/04/30,1,"17 HA + AV",,1,,,1,,3,5,3,1,4,2,11,11,10,12,34,13,12,11,4,4,,3
628,vt4_Murhamäki,2020/04/30,2,"11 HA-PA",13,12,5,8,14,46,102,113,120,145,169,225,297,271,379,386,339,339,264,223,124,82,68,37
628,vt4_Murhamäki,2020/04/30,2,"12 KAIP",1,2,,2,1,3,10,3,4,12,9,9,10,15,12,10,8,6,6,8,2,2,2,
628,vt4_Murhamäki,2020/04/30,2,"13 Linja-autot",,,1,,1,1,1,,2,1,1,,1,,,1,,2,1,,,,,
628,vt4_Murhamäki,2020/04/30,2,"14 KAPP",4,3,2,,4,3,12,8,13,22,10,19,23,12,23,21,18,27,19,14,10,8,8,2
628,vt4_Murhamäki,2020/04/30,2,"15 KATP",17,17,20,19,27,23,19,23,26,23,26,27,20,18,20,20,17,23,19,16,11,13,11,16
628,vt4_Murhamäki,2020/04/30,2,"16 HA + PK",3,,1,,,3,2,7,9,12,20,16,19,12,7,20,23,17,14,11,11,6,4,3
628,vt4_Murhamäki,2020/04/30,2,"17 HA + AV",1,1,1,,,,2,,2,3,3,3,3,1,2,7,,4,6,1,1,1,,1
