"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/04/28,1,"16 HA + PK",,,1,,,2,5,15,7,16,22,22,21,20,22,35,37,23,13,11,7,2,1,
633,vt5_Mikkeli,2020/04/28,1,"17 HA + AV",,,,,,2,1,3,6,5,3,2,,3,4,3,5,3,4,4,,,,
633,vt5_Mikkeli,2020/04/28,2,"11 HA-PA",27,11,12,7,39,181,301,312,257,257,288,366,346,379,421,472,473,341,294,245,147,103,81,30
633,vt5_Mikkeli,2020/04/28,2,"12 KAIP",1,2,2,4,2,3,11,19,19,19,13,21,21,32,29,15,17,14,13,4,3,1,2,3
633,vt5_Mikkeli,2020/04/28,2,"13 Linja-autot",,,1,,,,,1,1,,,,2,1,,,1,,,1,,,,
633,vt5_Mikkeli,2020/04/28,2,"14 KAPP",,,,2,1,3,1,6,6,9,10,11,17,12,15,13,14,5,8,3,3,3,1,
633,vt5_Mikkeli,2020/04/28,2,"15 KATP",9,17,13,12,12,12,7,18,12,13,28,14,22,18,21,18,20,16,28,19,16,18,12,13
633,vt5_Mikkeli,2020/04/28,2,"16 HA + PK",1,,1,,,2,4,15,17,17,15,18,18,16,19,30,15,28,16,8,2,4,,
633,vt5_Mikkeli,2020/04/28,2,"17 HA + AV",,,1,,,,3,4,8,3,4,4,4,4,5,1,5,,2,2,1,,,
633,vt5_Mikkeli,2020/04/29,1,"11 HA-PA",31,22,22,10,20,98,249,329,288,313,344,393,387,428,511,649,591,508,476,372,216,146,103,41
633,vt5_Mikkeli,2020/04/29,1,"12 KAIP",2,5,2,4,6,11,12,27,22,18,25,18,27,17,15,16,17,7,5,6,9,2,3,2
633,vt5_Mikkeli,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
633,vt5_Mikkeli,2020/04/29,1,"14 KAPP",2,3,2,2,1,1,9,9,9,7,11,8,6,7,8,3,10,12,13,9,4,,3,3
633,vt5_Mikkeli,2020/04/29,1,"15 KATP",17,18,12,10,9,17,13,13,24,16,15,24,21,27,27,27,21,17,21,18,20,28,17,26
633,vt5_Mikkeli,2020/04/29,1,"16 HA + PK",2,,1,1,1,2,4,12,17,11,27,18,22,17,24,26,32,27,15,22,10,6,5,1
633,vt5_Mikkeli,2020/04/29,1,"17 HA + AV",1,,,,,,3,2,5,1,5,6,4,2,4,6,4,3,2,1,2,1,1,
633,vt5_Mikkeli,2020/04/29,2,"11 HA-PA",26,15,15,6,36,178,299,344,270,270,313,382,381,450,464,515,496,376,332,285,172,131,81,31
633,vt5_Mikkeli,2020/04/29,2,"12 KAIP",1,4,3,3,1,6,12,14,21,25,25,22,21,23,32,32,24,18,10,4,4,2,3,2
633,vt5_Mikkeli,2020/04/29,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,1,1,,,1,,,,
633,vt5_Mikkeli,2020/04/29,2,"14 KAPP",,1,1,1,1,3,2,8,6,5,10,6,12,11,9,11,18,11,11,7,2,4,3,
633,vt5_Mikkeli,2020/04/29,2,"15 KATP",12,11,12,6,13,12,11,13,25,22,26,30,24,18,11,18,15,22,27,20,20,17,20,10
633,vt5_Mikkeli,2020/04/29,2,"16 HA + PK",,,,,,,7,12,11,14,12,22,17,15,20,18,20,19,16,11,3,4,1,
633,vt5_Mikkeli,2020/04/29,2,"17 HA + AV",,,,,1,1,3,1,3,5,11,2,6,3,4,4,2,3,,,,,,
633,vt5_Mikkeli,2020/04/30,1,"11 HA-PA",31,16,18,17,21,98,234,308,335,360,415,441,534,581,776,883,848,767,611,401,280,170,124,92
633,vt5_Mikkeli,2020/04/30,1,"12 KAIP",,1,1,2,7,9,16,26,26,30,27,25,25,29,34,21,16,11,7,7,6,6,2,1
633,vt5_Mikkeli,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
633,vt5_Mikkeli,2020/04/30,1,"14 KAPP",2,1,3,2,4,2,4,10,6,3,9,3,5,5,8,6,6,5,1,1,1,,,1
633,vt5_Mikkeli,2020/04/30,1,"15 KATP",20,17,14,13,8,14,12,13,22,21,18,15,17,27,16,22,12,12,20,18,14,18,9,12
633,vt5_Mikkeli,2020/04/30,1,"16 HA + PK",,,1,1,,3,3,8,11,16,26,26,29,26,36,29,44,52,28,18,13,10,6,
633,vt5_Mikkeli,2020/04/30,1,"17 HA + AV",2,,,,,1,1,1,3,1,5,,2,6,4,6,4,10,3,2,2,1,,
633,vt5_Mikkeli,2020/04/30,2,"11 HA-PA",29,12,17,17,31,144,293,314,259,295,314,342,410,506,570,541,528,400,331,221,148,104,98,47
633,vt5_Mikkeli,2020/04/30,2,"12 KAIP",2,5,3,1,4,6,8,17,24,27,31,29,34,37,36,27,14,15,7,2,3,2,2,
633,vt5_Mikkeli,2020/04/30,2,"13 Linja-autot",,,,,,,,1,,,1,2,,,,1,,,,,,,1,
633,vt5_Mikkeli,2020/04/30,2,"14 KAPP",,,,2,1,1,1,6,8,3,5,7,4,9,7,8,8,6,3,4,4,2,,
633,vt5_Mikkeli,2020/04/30,2,"15 KATP",12,8,10,14,12,9,12,18,17,18,19,17,15,16,12,11,14,15,10,15,8,11,8,14
633,vt5_Mikkeli,2020/04/30,2,"16 HA + PK",1,,,,,3,10,9,11,9,9,21,20,12,13,19,15,20,11,6,2,2,1,
633,vt5_Mikkeli,2020/04/30,2,"17 HA + AV",1,1,,1,,1,1,3,2,2,3,3,2,2,3,7,3,2,,,,,,
