"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/04/29,2,"16 HA + PK",,,,,,,5,1,6,3,4,5,3,4,5,4,5,2,2,2,2,1,,
122,vt2_Karkkila,2020/04/29,2,"17 HA + AV",,,,,,,1,1,3,1,,,3,3,,2,,,2,,,,,
122,vt2_Karkkila,2020/04/30,1,"11 HA-PA",3,4,2,4,2,11,14,33,60,89,100,136,140,198,247,324,334,273,166,88,64,38,19,10
122,vt2_Karkkila,2020/04/30,1,"12 KAIP",,1,1,2,,1,3,6,3,5,5,9,4,6,1,8,3,5,3,3,,,,1
122,vt2_Karkkila,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,1,,,,
122,vt2_Karkkila,2020/04/30,1,"14 KAPP",,,1,1,,2,3,3,6,4,9,8,9,7,3,7,7,4,,1,1,,1,
122,vt2_Karkkila,2020/04/30,1,"15 KATP",3,6,4,4,2,2,4,8,14,13,8,7,14,14,11,10,9,10,3,5,1,2,3,5
122,vt2_Karkkila,2020/04/30,1,"16 HA + PK",,,,,2,,1,4,1,5,3,5,6,7,15,16,14,11,11,8,4,3,,
122,vt2_Karkkila,2020/04/30,1,"17 HA + AV",,,,,,1,,2,1,2,,2,2,,2,2,,3,,1,,,,
122,vt2_Karkkila,2020/04/30,2,"11 HA-PA",7,1,2,3,19,100,101,62,54,60,55,62,78,102,95,127,102,126,84,56,46,31,13,6
122,vt2_Karkkila,2020/04/30,2,"12 KAIP",,1,2,1,,2,3,6,3,10,9,3,9,2,9,2,5,8,3,,2,,1,
122,vt2_Karkkila,2020/04/30,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,,1,1,,,,,
122,vt2_Karkkila,2020/04/30,2,"14 KAPP",1,,,,,6,4,6,9,6,11,9,13,8,5,7,13,6,4,3,1,,,1
122,vt2_Karkkila,2020/04/30,2,"15 KATP",2,4,3,2,5,8,11,10,11,11,13,11,9,7,13,10,2,6,7,7,3,4,1,
122,vt2_Karkkila,2020/04/30,2,"16 HA + PK",,,,,,2,4,5,,4,2,1,2,3,4,8,5,7,4,5,2,4,,
122,vt2_Karkkila,2020/04/30,2,"17 HA + AV",,,,,,3,1,,2,1,1,,,2,2,2,1,2,,1,,1,,
