"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/04/29,1,"14 KAPP",3,2,3,1,2,6,6,11,12,27,22,25,13,26,24,30,27,18,22,15,11,7,5,5
1602,vt1_Kruusila,2020/04/29,1,"15 KATP",11,17,11,11,14,10,10,10,12,19,22,16,18,18,34,27,26,31,29,19,17,12,15,12
1602,vt1_Kruusila,2020/04/29,1,"16 HA + PK",,,,,,1,,2,4,5,6,10,5,7,11,14,16,20,18,2,7,1,1,3
1602,vt1_Kruusila,2020/04/29,1,"17 HA + AV",1,,,,,1,,,,1,2,2,2,4,2,2,3,4,3,5,,2,,1
1602,vt1_Kruusila,2020/04/29,2,"11 HA-PA",8,6,3,7,28,133,178,205,190,154,159,169,181,236,228,258,239,259,222,193,121,95,36,16
1602,vt1_Kruusila,2020/04/29,2,"12 KAIP",3,2,1,1,2,7,11,18,18,21,14,12,9,13,12,10,9,4,5,12,5,6,2,
1602,vt1_Kruusila,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,1,,,,
1602,vt1_Kruusila,2020/04/29,2,"14 KAPP",2,1,3,2,6,6,3,7,59,43,30,23,21,24,13,18,20,15,8,22,45,46,8,3
1602,vt1_Kruusila,2020/04/29,2,"15 KATP",7,3,11,6,3,12,14,20,38,38,33,35,20,19,21,22,20,30,19,10,22,27,13,14
1602,vt1_Kruusila,2020/04/29,2,"16 HA + PK",1,,,,,2,2,6,5,10,7,8,12,8,4,10,5,9,4,7,3,2,,3
1602,vt1_Kruusila,2020/04/29,2,"17 HA + AV",,,,,,1,,,2,4,1,,3,,3,3,4,3,3,2,,,2,
1602,vt1_Kruusila,2020/04/30,1,"11 HA-PA",8,11,3,6,6,24,65,88,137,174,244,313,336,429,557,719,771,645,513,297,172,91,59,30
1602,vt1_Kruusila,2020/04/30,1,"12 KAIP",3,3,,3,1,5,6,6,14,7,10,15,14,12,16,21,11,8,18,10,3,3,4,3
1602,vt1_Kruusila,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,1,
1602,vt1_Kruusila,2020/04/30,1,"14 KAPP",1,4,4,3,1,11,5,8,11,27,24,19,22,17,24,24,14,14,13,9,11,4,2,1
1602,vt1_Kruusila,2020/04/30,1,"15 KATP",11,15,13,17,5,14,12,8,14,23,13,16,19,17,27,20,19,19,19,13,8,6,10,7
1602,vt1_Kruusila,2020/04/30,1,"16 HA + PK",,,,,,,1,5,7,6,7,4,9,11,11,19,31,21,14,2,4,4,3,1
1602,vt1_Kruusila,2020/04/30,1,"17 HA + AV",,,,,,,1,,,4,2,3,3,4,4,2,5,1,1,2,1,,,
1602,vt1_Kruusila,2020/04/30,2,"11 HA-PA",9,3,3,7,22,125,141,146,139,150,160,165,230,296,361,358,408,275,194,155,103,74,45,20
1602,vt1_Kruusila,2020/04/30,2,"12 KAIP",1,3,1,1,2,9,9,12,18,15,11,19,20,12,11,3,16,3,9,5,5,,2,1
1602,vt1_Kruusila,2020/04/30,2,"13 Linja-autot",,,,,,2,,,1,,,,1,,,,,1,,,,,,
1602,vt1_Kruusila,2020/04/30,2,"14 KAPP",1,1,2,1,3,6,6,10,59,66,30,18,15,24,20,19,15,16,12,4,46,32,5,4
1602,vt1_Kruusila,2020/04/30,2,"15 KATP",9,7,7,3,6,14,12,16,49,33,31,24,14,15,14,10,17,16,11,17,15,21,13,9
1602,vt1_Kruusila,2020/04/30,2,"16 HA + PK",,,,1,,1,3,2,,4,1,5,4,11,11,10,9,5,5,3,5,2,3,
1602,vt1_Kruusila,2020/04/30,2,"17 HA + AV",,,,,,3,1,,2,1,1,3,2,2,3,1,,3,,1,,1,,
