"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/04/28,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,1,,
443,"TRE_PISPALAN VA",2020/04/28,2,"11 HA-PA",14,13,2,6,10,50,210,341,295,240,252,282,302,279,294,334,312,270,254,205,154,103,64,26
443,"TRE_PISPALAN VA",2020/04/28,2,"12 KAIP",,1,,,1,,7,12,10,13,4,5,5,7,9,4,6,4,3,1,3,2,1,
443,"TRE_PISPALAN VA",2020/04/28,2,"13 Linja-autot",2,,,,3,16,27,30,30,24,23,19,20,22,24,29,28,20,18,17,17,15,9,5
443,"TRE_PISPALAN VA",2020/04/28,2,"14 KAPP",,,,,,,,2,,,,,,,,,1,1,,,1,,1,
443,"TRE_PISPALAN VA",2020/04/28,2,"15 KATP",,,,,,,1,1,,,1,1,,1,,1,1,1,2,,,,,
443,"TRE_PISPALAN VA",2020/04/28,2,"16 HA + PK",,,,,1,,4,8,3,3,1,4,5,3,2,1,3,4,6,2,2,2,,1
443,"TRE_PISPALAN VA",2020/04/28,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,,,1,,1,,,,
443,"TRE_PISPALAN VA",2020/04/29,1,"11 HA-PA",16,16,12,15,12,27,64,140,159,191,219,276,324,322,338,484,465,376,306,292,148,134,76,38
443,"TRE_PISPALAN VA",2020/04/29,1,"12 KAIP",,,,1,1,1,13,5,10,9,12,8,1,4,5,11,5,6,3,2,2,,1,
443,"TRE_PISPALAN VA",2020/04/29,1,"13 Linja-autot",2,,,1,,10,23,24,24,27,21,21,20,20,26,25,30,27,19,19,15,16,14,5
443,"TRE_PISPALAN VA",2020/04/29,1,"14 KAPP",,,,,1,1,,3,2,1,1,,2,1,2,,1,2,1,1,,1,1,1
443,"TRE_PISPALAN VA",2020/04/29,1,"15 KATP",,,,,,,,,,1,2,,,2,,1,1,,1,2,1,,,
443,"TRE_PISPALAN VA",2020/04/29,1,"16 HA + PK",,1,,,,,1,1,1,1,3,1,2,4,3,5,4,9,2,,5,1,,1
443,"TRE_PISPALAN VA",2020/04/29,1,"17 HA + AV",,,,,,,,,,1,3,,1,,,1,1,,,,1,,,
443,"TRE_PISPALAN VA",2020/04/29,2,"11 HA-PA",20,15,7,15,8,53,215,355,296,258,243,307,338,318,279,334,361,290,261,206,178,108,65,30
443,"TRE_PISPALAN VA",2020/04/29,2,"12 KAIP",,1,,,,1,5,11,6,11,8,9,7,8,12,4,4,1,3,,2,4,2,
443,"TRE_PISPALAN VA",2020/04/29,2,"13 Linja-autot",1,,,,2,16,25,32,33,24,20,20,21,20,27,28,26,26,20,16,18,16,12,6
443,"TRE_PISPALAN VA",2020/04/29,2,"14 KAPP",,,,,,,1,1,,1,,,1,,,,1,,,1,,1,,
443,"TRE_PISPALAN VA",2020/04/29,2,"15 KATP",,,,,,,1,,,,1,,2,1,2,,2,1,,,,1,,
443,"TRE_PISPALAN VA",2020/04/29,2,"16 HA + PK",,,,,1,,2,4,7,2,4,4,2,1,5,,6,4,2,1,1,1,,
443,"TRE_PISPALAN VA",2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/04/30,1,"11 HA-PA",18,10,8,6,10,34,63,149,158,199,257,323,357,461,457,515,444,361,282,221,180,133,91,80
443,"TRE_PISPALAN VA",2020/04/30,1,"12 KAIP",2,1,,1,,4,7,7,8,16,6,8,4,6,5,9,5,3,3,3,6,,2,1
443,"TRE_PISPALAN VA",2020/04/30,1,"13 Linja-autot",1,,,1,1,11,23,24,23,24,22,17,20,21,23,24,29,25,23,18,16,15,14,5
443,"TRE_PISPALAN VA",2020/04/30,1,"14 KAPP",1,,,,,1,,,1,1,,2,,,,2,2,2,,1,,2,,
443,"TRE_PISPALAN VA",2020/04/30,1,"15 KATP",,,,,,,,,,,,4,3,1,1,1,,,,,,,1,
443,"TRE_PISPALAN VA",2020/04/30,1,"16 HA + PK",,,,,1,,2,4,2,7,5,3,6,4,5,3,6,6,,,1,1,,
443,"TRE_PISPALAN VA",2020/04/30,1,"17 HA + AV",,,,,,1,,1,1,,,,,1,,1,,,1,,,1,,
443,"TRE_PISPALAN VA",2020/04/30,2,"11 HA-PA",15,12,15,4,14,50,217,306,282,282,272,338,403,369,366,379,343,340,245,198,186,143,125,73
443,"TRE_PISPALAN VA",2020/04/30,2,"12 KAIP",,1,,,,3,7,14,11,10,11,4,6,8,6,8,5,3,2,1,3,3,2,
443,"TRE_PISPALAN VA",2020/04/30,2,"13 Linja-autot",1,,,,3,16,25,31,28,22,19,22,20,25,26,29,27,21,20,12,18,17,10,4
443,"TRE_PISPALAN VA",2020/04/30,2,"14 KAPP",,,,,1,,,1,2,,,,,,,,,2,,3,,1,,
443,"TRE_PISPALAN VA",2020/04/30,2,"15 KATP",,,,,,,1,,,4,,3,2,1,,3,1,1,,,2,,,
443,"TRE_PISPALAN VA",2020/04/30,2,"16 HA + PK",,,,,1,1,2,5,10,5,5,5,1,1,4,3,4,,1,2,,,,
443,"TRE_PISPALAN VA",2020/04/30,2,"17 HA + AV",,,,,,,,3,1,1,,,,,,,,,,1,,,,
