"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/04/28,1,"15 KATP",,2,2,2,3,12,6,7,10,12,10,10,13,12,16,13,5,10,4,7,4,4,2,2
1004,vt16_Isokyrö,2020/04/28,1,"16 HA + PK",,,,,1,,2,4,5,5,7,13,7,9,12,15,7,7,5,1,1,1,3,1
1004,vt16_Isokyrö,2020/04/28,1,"17 HA + AV",,,,2,1,1,1,1,2,,1,2,3,4,3,1,,1,2,,1,,,
1004,vt16_Isokyrö,2020/04/28,2,"11 HA-PA",2,3,1,3,7,67,172,148,118,101,75,97,92,104,113,153,158,96,83,92,54,41,28,12
1004,vt16_Isokyrö,2020/04/28,2,"12 KAIP",,1,,,3,6,15,12,8,4,11,9,6,10,4,11,5,6,1,7,2,2,2,
1004,vt16_Isokyrö,2020/04/28,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,1,,,1,,
1004,vt16_Isokyrö,2020/04/28,2,"14 KAPP",1,,,,1,1,2,1,2,2,4,1,3,3,2,3,3,2,1,,,1,,
1004,vt16_Isokyrö,2020/04/28,2,"15 KATP",4,4,6,8,7,11,10,5,9,3,11,12,5,9,8,8,8,7,4,2,6,3,4,7
1004,vt16_Isokyrö,2020/04/28,2,"16 HA + PK",1,,,,1,1,8,7,5,8,5,4,6,5,3,12,7,6,5,7,1,,1,
1004,vt16_Isokyrö,2020/04/28,2,"17 HA + AV",,,,,,3,2,1,1,1,1,1,3,,3,,1,2,,,1,,1,
1004,vt16_Isokyrö,2020/04/29,1,"11 HA-PA",7,4,8,8,11,30,101,88,102,80,88,103,108,128,138,207,219,128,101,75,58,46,17,20
1004,vt16_Isokyrö,2020/04/29,1,"12 KAIP",2,,,,,2,6,9,6,9,6,13,6,9,11,14,17,13,7,3,4,1,1,
1004,vt16_Isokyrö,2020/04/29,1,"13 Linja-autot",,,,,1,,1,,1,,,1,,,1,2,,,,,2,,,
1004,vt16_Isokyrö,2020/04/29,1,"14 KAPP",1,,,1,1,,,3,1,3,2,2,1,1,6,3,2,,3,1,,,,
1004,vt16_Isokyrö,2020/04/29,1,"15 KATP",3,4,1,1,5,11,6,9,11,12,11,10,11,8,16,13,6,11,10,6,3,3,3,
1004,vt16_Isokyrö,2020/04/29,1,"16 HA + PK",2,,,2,,1,2,11,4,2,5,12,18,9,7,12,14,14,3,4,3,5,3,2
1004,vt16_Isokyrö,2020/04/29,1,"17 HA + AV",,1,,2,1,,1,4,3,1,3,4,3,4,1,3,1,3,1,,,1,,
1004,vt16_Isokyrö,2020/04/29,2,"11 HA-PA",6,5,4,6,6,60,173,148,121,91,96,99,99,112,130,145,151,134,92,101,74,37,29,18
1004,vt16_Isokyrö,2020/04/29,2,"12 KAIP",,2,,1,2,8,16,16,9,7,6,14,10,6,7,9,9,7,3,9,6,2,,1
1004,vt16_Isokyrö,2020/04/29,2,"13 Linja-autot",,,,,,,1,,1,1,2,,,1,,1,,,1,,,1,,
1004,vt16_Isokyrö,2020/04/29,2,"14 KAPP",1,,,,1,1,1,2,2,1,3,1,5,1,2,4,3,4,,2,,,,
1004,vt16_Isokyrö,2020/04/29,2,"15 KATP",2,3,5,7,6,13,8,11,9,9,7,13,9,12,8,7,4,8,4,2,7,4,6,4
1004,vt16_Isokyrö,2020/04/29,2,"16 HA + PK",1,,1,1,1,,5,4,7,9,9,5,3,5,5,6,8,9,7,6,7,1,,
1004,vt16_Isokyrö,2020/04/29,2,"17 HA + AV",,,,,2,2,1,,2,1,1,1,1,,3,,2,2,,3,1,2,,
1004,vt16_Isokyrö,2020/04/30,1,"11 HA-PA",7,8,4,7,11,33,79,89,81,92,99,107,138,157,210,263,221,174,110,96,57,38,35,23
1004,vt16_Isokyrö,2020/04/30,1,"12 KAIP",,,1,2,,3,3,7,12,7,7,8,12,10,19,18,8,9,7,3,,1,1,
1004,vt16_Isokyrö,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,,1,,,,1,,,
1004,vt16_Isokyrö,2020/04/30,1,"14 KAPP",,,,,,,,1,4,1,6,,2,1,1,3,,1,2,,,,,
1004,vt16_Isokyrö,2020/04/30,1,"15 KATP",1,3,1,3,6,9,7,11,12,9,13,9,2,11,9,9,2,12,8,4,2,1,2,
1004,vt16_Isokyrö,2020/04/30,1,"16 HA + PK",1,,,,,1,2,7,4,6,6,9,17,6,13,13,10,14,2,5,6,2,1,1
1004,vt16_Isokyrö,2020/04/30,1,"17 HA + AV",,,,,,1,,4,2,1,4,4,1,3,3,5,8,2,1,,1,1,,2
1004,vt16_Isokyrö,2020/04/30,2,"11 HA-PA",4,3,1,6,8,58,158,134,103,83,80,112,130,113,173,193,202,110,119,94,67,58,32,18
1004,vt16_Isokyrö,2020/04/30,2,"12 KAIP",1,1,,,3,4,20,9,9,4,9,11,15,9,7,6,12,7,5,1,1,1,,1
1004,vt16_Isokyrö,2020/04/30,2,"13 Linja-autot",,1,,,,,1,1,,2,,,,,,2,,,1,,,2,,
1004,vt16_Isokyrö,2020/04/30,2,"14 KAPP",,,,,2,2,5,4,2,2,,4,2,2,1,1,2,,,,1,,1,
1004,vt16_Isokyrö,2020/04/30,2,"15 KATP",3,6,4,8,4,7,12,5,11,5,5,10,5,9,5,4,2,7,3,4,5,3,2,6
1004,vt16_Isokyrö,2020/04/30,2,"16 HA + PK",1,,,,,4,5,5,7,5,5,10,5,7,6,10,2,11,8,2,2,1,,1
1004,vt16_Isokyrö,2020/04/30,2,"17 HA + AV",,1,1,1,1,2,1,2,2,5,,2,3,3,,3,1,1,,,1,,1,1
