"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/04/27,2,"11 HA-PA",29,18,16,22,73,540,1766,993,626,509,438,494,503,518,468,656,656,513,469,345,240,157,82,47
112,vt7_Treksilä,2020/04/27,2,"12 KAIP",3,,9,9,4,27,40,41,44,23,29,30,23,27,17,28,16,21,7,7,4,7,4,3
112,vt7_Treksilä,2020/04/27,2,"13 Linja-autot",7,,,,,3,12,6,1,1,1,2,3,3,6,12,4,2,1,,1,,,
112,vt7_Treksilä,2020/04/27,2,"14 KAPP",2,1,3,2,1,9,13,27,19,27,42,27,29,32,29,29,37,23,22,16,11,8,5,5
112,vt7_Treksilä,2020/04/27,2,"15 KATP",5,7,3,13,18,19,33,25,26,28,35,26,36,37,33,30,25,36,30,23,34,16,15,6
112,vt7_Treksilä,2020/04/27,2,"16 HA + PK",,1,,1,1,5,17,17,10,9,14,12,13,15,17,17,15,15,14,9,11,6,1,2
112,vt7_Treksilä,2020/04/27,2,"17 HA + AV",,,,,,3,4,1,1,1,4,4,2,1,3,4,1,1,1,,5,1,,
112,vt7_Treksilä,2020/04/28,1,"11 HA-PA",32,16,13,12,26,59,336,528,393,409,455,502,456,544,753,1392,1373,800,665,458,266,171,125,60
112,vt7_Treksilä,2020/04/28,1,"12 KAIP",3,1,3,3,4,7,26,23,36,31,33,37,45,37,44,39,44,22,14,16,8,5,,3
112,vt7_Treksilä,2020/04/28,1,"13 Linja-autot",,,,,,,6,13,5,6,6,2,4,2,2,3,7,1,3,1,2,1,,
112,vt7_Treksilä,2020/04/28,1,"14 KAPP",2,4,2,3,4,7,11,17,30,28,45,29,26,37,32,27,44,24,17,9,7,1,16,6
112,vt7_Treksilä,2020/04/28,1,"15 KATP",19,8,15,10,9,20,14,25,34,34,32,26,41,34,29,47,35,33,28,23,20,15,21,19
112,vt7_Treksilä,2020/04/28,1,"16 HA + PK",,,,,,1,2,3,7,17,15,23,11,13,20,18,20,18,15,16,6,3,1,3
112,vt7_Treksilä,2020/04/28,1,"17 HA + AV",,,1,,,1,,4,2,3,6,7,12,5,6,9,7,8,2,7,,,,
112,vt7_Treksilä,2020/04/28,2,"11 HA-PA",19,17,14,18,72,498,1636,923,586,449,431,493,446,495,505,681,655,544,520,351,258,187,85,31
112,vt7_Treksilä,2020/04/28,2,"12 KAIP",1,3,11,6,8,32,35,52,31,34,19,26,25,37,25,20,19,22,9,7,7,4,,6
112,vt7_Treksilä,2020/04/28,2,"13 Linja-autot",,,,,,4,10,9,1,2,2,4,2,1,7,13,4,1,1,1,,,,
112,vt7_Treksilä,2020/04/28,2,"14 KAPP",2,1,1,1,2,8,28,25,33,26,29,34,35,40,42,35,35,31,36,22,17,2,6,3
112,vt7_Treksilä,2020/04/28,2,"15 KATP",6,5,3,19,19,20,35,33,34,25,22,42,31,31,35,31,30,31,28,20,28,18,15,5
112,vt7_Treksilä,2020/04/28,2,"16 HA + PK",,1,,,2,4,11,17,6,15,11,13,16,14,18,18,23,12,12,12,9,4,3,1
112,vt7_Treksilä,2020/04/28,2,"17 HA + AV",,,,,,,4,2,1,2,2,2,5,2,6,2,1,3,2,1,2,,2,
112,vt7_Treksilä,2020/04/29,1,"11 HA-PA",30,6,8,10,29,60,338,505,447,449,506,543,561,651,882,1545,1449,951,801,493,273,221,119,81
112,vt7_Treksilä,2020/04/29,1,"12 KAIP",4,3,1,4,3,8,20,34,39,28,31,40,43,40,41,57,45,29,20,13,7,5,3,5
112,vt7_Treksilä,2020/04/29,1,"13 Linja-autot",,,,,,,8,10,8,7,3,,2,2,1,4,8,1,6,2,,,,
112,vt7_Treksilä,2020/04/29,1,"14 KAPP",8,1,5,5,3,5,14,19,25,26,41,32,26,39,22,24,32,13,8,9,13,6,17,3
112,vt7_Treksilä,2020/04/29,1,"15 KATP",14,18,10,8,8,17,19,32,40,38,36,31,39,35,44,37,43,22,24,22,15,24,23,18
112,vt7_Treksilä,2020/04/29,1,"16 HA + PK",,,,,,1,6,5,10,12,18,21,22,21,23,29,22,21,14,13,11,7,2,
112,vt7_Treksilä,2020/04/29,1,"17 HA + AV",,,,,,,,3,1,1,9,10,2,8,6,6,6,6,7,2,1,1,,
112,vt7_Treksilä,2020/04/29,2,"11 HA-PA",20,16,12,18,75,471,1685,901,596,464,443,512,496,548,580,705,678,592,534,394,232,200,83,34
112,vt7_Treksilä,2020/04/29,2,"12 KAIP",2,2,11,5,5,27,48,45,39,26,22,31,28,29,34,23,24,15,18,10,10,5,2,3
112,vt7_Treksilä,2020/04/29,2,"13 Linja-autot",,,1,,,3,8,7,,1,2,3,3,2,7,12,5,2,1,,,,,
112,vt7_Treksilä,2020/04/29,2,"14 KAPP",2,1,1,1,4,4,18,30,24,39,48,30,44,39,29,42,35,29,29,19,12,6,2,5
112,vt7_Treksilä,2020/04/29,2,"15 KATP",7,5,5,14,15,24,37,22,35,31,37,35,31,39,35,33,16,31,34,24,27,17,10,6
112,vt7_Treksilä,2020/04/29,2,"16 HA + PK",1,,,,,4,9,17,9,9,12,14,29,19,15,16,15,14,17,12,4,8,4,3
112,vt7_Treksilä,2020/04/29,2,"17 HA + AV",,,,,,3,,1,5,,2,,7,2,2,3,7,1,3,,3,1,2,
112,vt7_Treksilä,2020/04/30,1,"11 HA-PA",40,15,21,11,25,47,332,463,372,457,590,650,814,1127,1594,1871,1639,1266,988,528,305,229,134,104
112,vt7_Treksilä,2020/04/30,1,"12 KAIP",3,1,3,5,4,8,23,35,42,37,31,40,44,47,63,37,35,23,17,16,11,3,2,1
112,vt7_Treksilä,2020/04/30,1,"13 Linja-autot",,,,,,1,6,13,7,3,2,2,3,6,3,2,13,5,4,,,,,
112,vt7_Treksilä,2020/04/30,1,"14 KAPP",5,3,1,4,4,4,9,22,17,16,28,26,30,24,22,24,22,8,9,7,8,3,10,6
112,vt7_Treksilä,2020/04/30,1,"15 KATP",22,10,12,9,16,14,23,32,20,29,32,27,35,33,34,31,17,18,12,16,8,15,13,1
112,vt7_Treksilä,2020/04/30,1,"16 HA + PK",,,,,,2,5,8,15,16,18,25,25,31,32,28,46,38,31,14,10,3,4,
112,vt7_Treksilä,2020/04/30,1,"17 HA + AV",,,,,,,2,4,7,3,5,2,8,10,8,14,16,17,6,5,1,2,1,
112,vt7_Treksilä,2020/04/30,2,"11 HA-PA",23,16,21,15,85,431,1520,785,550,450,444,529,538,619,634,776,665,528,543,298,230,142,105,69
112,vt7_Treksilä,2020/04/30,2,"12 KAIP",4,3,10,8,6,31,27,41,28,32,31,31,32,37,34,22,13,12,8,2,5,2,3,3
112,vt7_Treksilä,2020/04/30,2,"13 Linja-autot",,,,,,5,10,7,2,1,1,3,2,2,6,10,6,,2,,,,,
112,vt7_Treksilä,2020/04/30,2,"14 KAPP",,1,1,2,5,11,18,17,29,25,22,41,24,30,15,25,33,23,15,10,4,4,3,3
112,vt7_Treksilä,2020/04/30,2,"15 KATP",9,5,7,12,16,25,33,34,28,30,30,27,34,28,27,21,22,14,15,11,15,5,6,3
112,vt7_Treksilä,2020/04/30,2,"16 HA + PK",1,,,,1,2,12,9,13,16,10,15,17,15,14,15,19,9,9,3,2,11,,
112,vt7_Treksilä,2020/04/30,2,"17 HA + AV",,,1,,,1,2,,3,3,2,4,,4,8,2,,2,,,,1,,
