"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/04/27,2,"14 KAPP",,,,,,,,1,3,3,2,4,,2,1,2,2,3,,3,1,1,,3
1465,vt4_Vapaudentie,2020/04/27,2,"15 KATP",2,2,2,1,1,3,5,9,12,9,7,9,14,8,12,15,14,11,9,4,3,7,9,4
1465,vt4_Vapaudentie,2020/04/27,2,"16 HA + PK",,,,1,,1,3,15,14,18,24,21,13,14,9,18,27,9,11,6,4,2,,1
1465,vt4_Vapaudentie,2020/04/27,2,"17 HA + AV",,,,,,,,2,2,6,2,3,,6,3,1,4,1,,,,2,,
1465,vt4_Vapaudentie,2020/04/28,1,"11 HA-PA",52,26,24,12,18,53,226,384,385,456,570,656,684,659,733,951,969,663,571,450,319,229,160,63
1465,vt4_Vapaudentie,2020/04/28,1,"12 KAIP",,1,1,1,5,8,31,44,48,31,37,27,22,26,22,19,15,7,5,3,5,2,1,2
1465,vt4_Vapaudentie,2020/04/28,1,"13 Linja-autot",,,,1,,,,2,3,2,1,1,2,,3,1,1,1,,,,1,1,
1465,vt4_Vapaudentie,2020/04/28,1,"14 KAPP",1,,,,,2,3,1,4,2,3,10,4,2,1,2,2,5,1,,,1,1,1
1465,vt4_Vapaudentie,2020/04/28,1,"15 KATP",1,7,1,9,17,16,15,16,21,16,12,11,19,12,13,8,10,7,8,8,4,3,4,9
1465,vt4_Vapaudentie,2020/04/28,1,"16 HA + PK",1,,1,,,1,3,15,16,16,20,20,17,21,26,17,19,20,20,12,5,4,4,1
1465,vt4_Vapaudentie,2020/04/28,1,"17 HA + AV",,,,,,,3,2,2,4,1,2,5,2,4,4,6,,,1,1,1,,1
1465,vt4_Vapaudentie,2020/04/28,2,"11 HA-PA",35,39,26,21,50,152,522,612,507,552,574,649,668,656,654,777,725,562,464,359,252,193,130,47
1465,vt4_Vapaudentie,2020/04/28,2,"12 KAIP",,2,,1,2,6,4,35,36,36,37,35,31,38,27,24,22,7,9,8,3,3,4,1
1465,vt4_Vapaudentie,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,2,2,1,,1,,2,,1,,,2,,1,1
1465,vt4_Vapaudentie,2020/04/28,2,"14 KAPP",,,,,2,1,1,2,2,5,5,2,1,2,5,3,3,3,2,2,,,1,
1465,vt4_Vapaudentie,2020/04/28,2,"15 KATP",6,4,1,1,3,4,10,10,19,19,14,16,15,14,14,12,15,8,12,3,5,2,8,4
1465,vt4_Vapaudentie,2020/04/28,2,"16 HA + PK",1,,,,1,1,5,10,19,23,22,24,12,17,23,19,28,12,14,8,5,2,2,1
1465,vt4_Vapaudentie,2020/04/28,2,"17 HA + AV",,,,,,,,1,2,1,2,2,,2,4,2,1,1,,2,1,1,1,
1465,vt4_Vapaudentie,2020/04/29,1,"11 HA-PA",42,26,28,21,18,43,231,357,419,441,583,716,705,699,797,1032,982,800,599,620,417,236,170,83
1465,vt4_Vapaudentie,2020/04/29,1,"12 KAIP",2,,2,4,5,9,21,26,34,31,25,24,34,34,19,25,19,15,5,3,1,3,1,2
1465,vt4_Vapaudentie,2020/04/29,1,"13 Linja-autot",,,,,,1,,1,2,,,1,2,3,4,,,,1,,2,,1,
1465,vt4_Vapaudentie,2020/04/29,1,"14 KAPP",,,,1,1,2,3,2,2,2,2,6,3,5,3,1,1,4,1,,,,,2
1465,vt4_Vapaudentie,2020/04/29,1,"15 KATP",2,3,8,9,16,12,30,20,17,12,11,14,13,17,12,6,10,6,6,5,3,7,8,2
1465,vt4_Vapaudentie,2020/04/29,1,"16 HA + PK",1,2,,,,2,5,8,12,19,17,20,28,20,20,30,42,34,21,10,9,4,2,1
1465,vt4_Vapaudentie,2020/04/29,1,"17 HA + AV",,,,,,,2,1,2,4,5,5,4,2,3,3,2,1,2,3,,,,1
1465,vt4_Vapaudentie,2020/04/29,2,"11 HA-PA",35,32,29,26,48,137,474,639,554,520,594,717,698,705,667,789,821,640,572,415,317,196,137,55
1465,vt4_Vapaudentie,2020/04/29,2,"12 KAIP",,,2,3,1,4,6,23,38,30,22,28,27,32,29,27,28,22,11,8,2,3,2,1
1465,vt4_Vapaudentie,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,,3,4,4,1,1,1,,,,,,
1465,vt4_Vapaudentie,2020/04/29,2,"14 KAPP",1,,,,1,2,2,2,2,2,2,2,3,9,6,1,3,1,,3,2,,1,2
1465,vt4_Vapaudentie,2020/04/29,2,"15 KATP",2,5,5,3,2,5,8,15,18,14,19,13,13,19,17,22,13,14,7,9,6,4,4,3
1465,vt4_Vapaudentie,2020/04/29,2,"16 HA + PK",,,,,1,,10,13,13,25,25,19,29,22,30,24,22,18,10,7,4,3,1,1
1465,vt4_Vapaudentie,2020/04/29,2,"17 HA + AV",,,,,,,2,1,2,1,1,1,3,1,2,1,1,2,1,1,,2,,2
1465,vt4_Vapaudentie,2020/04/30,1,"11 HA-PA",76,34,30,15,28,64,219,361,387,556,635,792,876,917,981,1172,976,736,605,433,340,251,198,102
1465,vt4_Vapaudentie,2020/04/30,1,"12 KAIP",2,,1,5,6,7,34,36,36,37,38,37,33,38,29,22,6,11,5,2,,3,3,2
1465,vt4_Vapaudentie,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,,,,,,2,
1465,vt4_Vapaudentie,2020/04/30,1,"14 KAPP",,,1,,1,2,3,1,2,2,3,1,1,1,1,4,,1,1,,,1,,
1465,vt4_Vapaudentie,2020/04/30,1,"15 KATP",5,1,6,9,16,11,23,14,22,11,10,10,18,20,15,6,7,2,1,2,3,7,2,1
1465,vt4_Vapaudentie,2020/04/30,1,"16 HA + PK",2,,,1,,,1,9,7,18,23,20,35,42,30,39,38,23,19,12,6,4,2,1
1465,vt4_Vapaudentie,2020/04/30,1,"17 HA + AV",,,,,,,2,1,2,4,2,1,4,3,1,4,2,2,2,1,,1,,
1465,vt4_Vapaudentie,2020/04/30,2,"11 HA-PA",54,35,30,33,53,153,488,616,551,571,661,781,804,838,837,909,725,579,469,340,249,213,158,96
1465,vt4_Vapaudentie,2020/04/30,2,"12 KAIP",,,,2,2,1,9,39,32,43,40,32,52,37,39,27,12,12,10,5,5,3,2,
1465,vt4_Vapaudentie,2020/04/30,2,"13 Linja-autot",,,,,,,1,,2,1,,1,1,,1,1,1,1,,,,,,
1465,vt4_Vapaudentie,2020/04/30,2,"14 KAPP",,,,1,1,2,3,2,,1,2,2,3,,2,1,3,2,1,1,1,,,1
1465,vt4_Vapaudentie,2020/04/30,2,"15 KATP",3,2,5,2,2,3,4,7,12,10,13,19,14,6,23,11,10,9,12,6,3,2,1,2
1465,vt4_Vapaudentie,2020/04/30,2,"16 HA + PK",,1,1,,1,2,10,13,9,28,27,22,34,32,33,28,21,14,8,7,1,1,3,
1465,vt4_Vapaudentie,2020/04/30,2,"17 HA + AV",1,,,,,1,1,1,1,3,,4,5,4,3,3,3,,2,1,,1,,
