"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/04/24,2,"16 HA + PK",1,1,,,,,1,5,10,9,9,6,8,11,16,22,17,16,10,6,6,4,,
11,st101_Helsinki_Vartiokylä,2020/04/24,2,"17 HA + AV",,,1,,,,1,5,1,2,1,4,2,3,4,6,8,2,6,3,2,,,
11,st101_Helsinki_Vartiokylä,2020/04/25,1,"11 HA-PA",204,142,94,78,65,120,201,288,367,660,919,1183,1376,1380,1472,1539,1463,1273,1002,795,686,475,429,317
11,st101_Helsinki_Vartiokylä,2020/04/25,1,"12 KAIP",3,1,4,,3,5,6,9,12,6,8,8,9,8,13,11,7,15,5,1,1,,4,1
11,st101_Helsinki_Vartiokylä,2020/04/25,1,"13 Linja-autot",5,6,5,,,4,8,8,5,9,7,8,9,7,7,8,8,11,7,7,8,8,9,6
11,st101_Helsinki_Vartiokylä,2020/04/25,1,"14 KAPP",,3,,1,,2,,2,,1,4,4,6,4,2,7,1,2,3,1,1,2,,
11,st101_Helsinki_Vartiokylä,2020/04/25,1,"15 KATP",,1,1,,,,2,,1,,,,1,1,2,1,,1,2,,,,,2
11,st101_Helsinki_Vartiokylä,2020/04/25,1,"16 HA + PK",,,,,,2,,1,,7,7,13,11,11,8,5,3,10,2,,2,5,1,
11,st101_Helsinki_Vartiokylä,2020/04/25,1,"17 HA + AV",,,,,,,1,1,1,2,2,4,2,5,6,3,8,2,1,1,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/25,2,"11 HA-PA",219,174,130,81,77,104,200,228,304,601,868,1137,1353,1444,1603,1594,1482,1415,1183,944,771,526,402,345
11,st101_Helsinki_Vartiokylä,2020/04/25,2,"12 KAIP",2,1,1,3,2,2,23,4,6,12,11,10,4,10,3,6,5,10,3,2,1,3,,2
11,st101_Helsinki_Vartiokylä,2020/04/25,2,"13 Linja-autot",3,2,2,,1,6,6,6,7,5,7,7,8,7,7,7,7,7,7,7,8,7,9,8
11,st101_Helsinki_Vartiokylä,2020/04/25,2,"14 KAPP",1,1,,1,,1,1,,1,,1,2,2,3,3,,2,3,1,2,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/04/25,2,"15 KATP",,,1,,1,,1,,,1,,,,1,1,,2,,1,1,,,,
11,st101_Helsinki_Vartiokylä,2020/04/25,2,"16 HA + PK",,,,,,1,,2,2,9,4,10,11,13,14,12,6,7,7,3,2,,,
11,st101_Helsinki_Vartiokylä,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,1,1,4,,2,3,1,2,1,,,,1
11,st101_Helsinki_Vartiokylä,2020/04/26,1,"11 HA-PA",205,146,110,63,52,90,142,143,224,335,581,904,1165,1196,1375,1347,1283,1209,1100,864,659,419,353,206
11,st101_Helsinki_Vartiokylä,2020/04/26,1,"12 KAIP",,1,,,1,,8,4,2,3,4,2,3,8,9,3,4,2,7,6,5,5,5,3
11,st101_Helsinki_Vartiokylä,2020/04/26,1,"13 Linja-autot",5,4,5,,,3,7,8,7,7,6,7,6,8,9,6,6,9,6,5,9,7,8,9
11,st101_Helsinki_Vartiokylä,2020/04/26,1,"14 KAPP",,1,,,,1,1,,1,,1,1,2,1,4,4,5,2,3,1,1,2,4,1
11,st101_Helsinki_Vartiokylä,2020/04/26,1,"15 KATP",,,,,,,1,1,1,,,,,,1,,1,1,,,,,2,
11,st101_Helsinki_Vartiokylä,2020/04/26,1,"16 HA + PK",1,,,,,,3,2,1,5,8,3,10,9,9,9,12,7,8,4,4,4,1,1
11,st101_Helsinki_Vartiokylä,2020/04/26,1,"17 HA + AV",,1,,,,,1,,,2,2,1,2,1,2,5,6,4,4,4,1,,,1
11,st101_Helsinki_Vartiokylä,2020/04/26,2,"11 HA-PA",254,148,115,88,79,70,120,134,209,317,539,783,1063,1228,1350,1428,1334,1232,1062,895,710,440,321,208
11,st101_Helsinki_Vartiokylä,2020/04/26,2,"12 KAIP",1,1,,,,1,3,,3,4,4,9,8,11,7,5,3,7,5,5,6,3,4,4
11,st101_Helsinki_Vartiokylä,2020/04/26,2,"13 Linja-autot",3,4,2,,1,6,7,6,9,6,6,5,6,7,6,4,7,8,6,7,9,6,7,8
11,st101_Helsinki_Vartiokylä,2020/04/26,2,"14 KAPP",2,,,,,1,,,,,,,1,2,1,2,1,5,1,1,2,,,2
11,st101_Helsinki_Vartiokylä,2020/04/26,2,"15 KATP",,,,,,,,,1,1,,1,,,,,,,,3,,,,
11,st101_Helsinki_Vartiokylä,2020/04/26,2,"16 HA + PK",1,,,,,,1,2,1,2,8,4,10,13,10,11,9,4,6,8,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/04/26,2,"17 HA + AV",,,,,,,,1,,2,2,1,1,2,,4,3,3,2,,,2,,
11,st101_Helsinki_Vartiokylä,2020/04/27,1,"11 HA-PA",124,87,47,38,56,264,1182,1273,1150,1094,1085,1193,1267,1321,1374,1656,1693,1487,1199,1022,738,461,350,217
11,st101_Helsinki_Vartiokylä,2020/04/27,1,"12 KAIP",1,3,5,2,5,24,54,62,51,53,55,47,50,48,53,35,23,22,16,9,6,5,6,3
11,st101_Helsinki_Vartiokylä,2020/04/27,1,"13 Linja-autot",5,5,3,1,2,10,13,8,13,15,11,11,10,13,11,12,11,11,11,12,8,13,8,8
11,st101_Helsinki_Vartiokylä,2020/04/27,1,"14 KAPP",1,,2,,2,6,15,19,15,16,10,12,8,9,14,10,10,8,10,6,4,4,2,1
11,st101_Helsinki_Vartiokylä,2020/04/27,1,"15 KATP",2,2,,2,1,1,11,11,8,7,6,7,5,4,4,5,3,2,2,1,,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/27,1,"16 HA + PK",,,,1,,,5,6,11,14,9,11,10,15,17,14,7,13,13,15,8,4,3,
11,st101_Helsinki_Vartiokylä,2020/04/27,1,"17 HA + AV",,,,,1,,4,4,3,6,5,5,3,5,2,7,6,4,6,5,4,,,1
11,st101_Helsinki_Vartiokylä,2020/04/27,2,"11 HA-PA",153,82,66,59,70,279,809,933,858,861,1002,1144,1322,1403,1694,2069,1996,1652,1387,1136,884,517,337,252
11,st101_Helsinki_Vartiokylä,2020/04/27,2,"12 KAIP",5,1,2,7,5,14,22,46,46,74,59,52,63,60,59,45,31,28,16,14,9,6,2,4
11,st101_Helsinki_Vartiokylä,2020/04/27,2,"13 Linja-autot",2,4,1,,7,12,9,13,13,9,10,9,12,11,12,13,13,11,9,8,12,11,9,7
11,st101_Helsinki_Vartiokylä,2020/04/27,2,"14 KAPP",3,1,1,,2,4,3,10,9,11,13,14,11,8,11,10,6,7,5,5,2,3,,
11,st101_Helsinki_Vartiokylä,2020/04/27,2,"15 KATP",,,3,1,3,2,,4,10,2,8,4,5,5,6,2,5,2,2,1,,,2,
11,st101_Helsinki_Vartiokylä,2020/04/27,2,"16 HA + PK",,,,,,,2,4,11,16,11,8,9,16,11,20,12,12,27,13,5,3,,
11,st101_Helsinki_Vartiokylä,2020/04/27,2,"17 HA + AV",1,,,,,1,,1,1,1,2,3,6,4,2,5,6,2,2,2,,,,
11,st101_Helsinki_Vartiokylä,2020/04/28,1,"11 HA-PA",143,86,50,48,51,288,1086,1269,1135,1088,1032,1188,1203,1371,1414,1679,1689,1554,1271,1080,733,522,389,185
11,st101_Helsinki_Vartiokylä,2020/04/28,1,"12 KAIP",,3,4,3,6,21,69,62,44,57,49,58,64,64,45,30,18,19,14,6,7,6,2,7
11,st101_Helsinki_Vartiokylä,2020/04/28,1,"13 Linja-autot",6,7,5,2,2,13,12,11,14,14,15,10,9,11,11,11,10,8,13,12,11,11,7,10
11,st101_Helsinki_Vartiokylä,2020/04/28,1,"14 KAPP",,1,1,1,,8,11,15,12,7,8,13,12,14,10,11,15,8,8,6,4,6,3,1
11,st101_Helsinki_Vartiokylä,2020/04/28,1,"15 KATP",,2,2,2,2,2,10,8,8,5,4,3,2,4,7,2,3,1,3,2,2,1,2,1
11,st101_Helsinki_Vartiokylä,2020/04/28,1,"16 HA + PK",2,,,,,,,9,10,2,15,9,14,14,8,7,11,11,12,11,8,2,3,1
11,st101_Helsinki_Vartiokylä,2020/04/28,1,"17 HA + AV",1,,,,,2,10,10,4,1,6,4,7,3,4,8,6,4,4,2,1,1,,
11,st101_Helsinki_Vartiokylä,2020/04/28,2,"11 HA-PA",148,76,63,53,81,272,803,919,876,917,984,1136,1284,1533,1652,2044,1897,1630,1440,1173,927,523,346,203
11,st101_Helsinki_Vartiokylä,2020/04/28,2,"12 KAIP",6,4,2,6,3,8,29,36,53,55,61,62,67,66,65,37,36,18,26,12,5,6,4,4
11,st101_Helsinki_Vartiokylä,2020/04/28,2,"13 Linja-autot",3,2,2,,7,14,13,15,12,9,13,9,9,13,11,14,11,11,11,11,12,9,9,6
11,st101_Helsinki_Vartiokylä,2020/04/28,2,"14 KAPP",3,1,1,,,5,2,5,14,7,3,12,6,7,9,9,8,7,4,3,3,6,,1
11,st101_Helsinki_Vartiokylä,2020/04/28,2,"15 KATP",,,3,1,3,1,1,4,6,7,7,6,4,,3,6,,1,3,3,,3,1,1
11,st101_Helsinki_Vartiokylä,2020/04/28,2,"16 HA + PK",,,,,,1,1,9,10,6,11,6,13,20,13,11,10,8,10,10,6,3,1,
11,st101_Helsinki_Vartiokylä,2020/04/28,2,"17 HA + AV",,,,,,,2,,4,3,6,1,3,6,6,6,4,4,3,,1,3,,
11,st101_Helsinki_Vartiokylä,2020/04/29,1,"11 HA-PA",128,87,66,42,65,282,1124,1324,1191,1108,1090,1263,1357,1363,1483,1668,1726,1472,1412,1074,778,546,416,251
11,st101_Helsinki_Vartiokylä,2020/04/29,1,"12 KAIP",4,3,4,2,5,19,58,55,59,51,64,57,46,42,39,22,18,18,14,17,5,4,7,3
11,st101_Helsinki_Vartiokylä,2020/04/29,1,"13 Linja-autot",8,7,4,1,2,12,13,15,15,15,11,11,11,11,13,11,11,11,11,11,10,13,9,8
11,st101_Helsinki_Vartiokylä,2020/04/29,1,"14 KAPP",,,2,4,1,6,12,7,10,13,13,7,10,9,9,7,11,12,7,2,6,3,2,2
11,st101_Helsinki_Vartiokylä,2020/04/29,1,"15 KATP",1,1,3,,1,,10,8,4,7,11,7,4,9,7,6,4,,2,4,1,1,3,
11,st101_Helsinki_Vartiokylä,2020/04/29,1,"16 HA + PK",,1,,,,1,4,8,7,7,10,9,7,9,8,9,9,12,13,11,3,5,2,
11,st101_Helsinki_Vartiokylä,2020/04/29,1,"17 HA + AV",,,,,,1,6,9,3,3,5,7,5,7,4,2,3,2,3,3,1,1,,
11,st101_Helsinki_Vartiokylä,2020/04/29,2,"11 HA-PA",168,105,74,57,84,259,814,948,870,977,1019,1290,1383,1469,1722,2094,1903,1699,1579,1260,1005,593,396,280
11,st101_Helsinki_Vartiokylä,2020/04/29,2,"12 KAIP",6,6,3,6,4,7,28,43,51,58,55,57,56,52,66,32,27,17,16,20,6,8,5,2
11,st101_Helsinki_Vartiokylä,2020/04/29,2,"13 Linja-autot",3,2,1,,7,14,9,14,14,11,13,8,13,14,12,14,11,13,10,11,10,8,9,6
11,st101_Helsinki_Vartiokylä,2020/04/29,2,"14 KAPP",3,,1,1,1,7,6,11,9,11,6,10,3,9,7,3,9,12,4,3,4,2,2,4
11,st101_Helsinki_Vartiokylä,2020/04/29,2,"15 KATP",1,2,1,2,1,,2,6,7,6,2,3,4,5,6,5,7,2,1,2,2,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/29,2,"16 HA + PK",,1,,,,1,1,3,6,6,8,5,10,15,10,22,11,11,10,8,9,3,,
11,st101_Helsinki_Vartiokylä,2020/04/29,2,"17 HA + AV",1,,,,,,,2,4,2,6,4,4,2,4,,3,2,2,1,2,,,
11,st101_Helsinki_Vartiokylä,2020/04/30,1,"11 HA-PA",153,95,60,46,65,285,1102,1296,1113,1130,1229,1342,1443,1539,1764,1707,1758,1583,1269,947,680,507,421,313
11,st101_Helsinki_Vartiokylä,2020/04/30,1,"12 KAIP",2,2,5,3,7,24,55,59,67,48,51,54,58,31,38,24,10,13,14,5,3,2,4,3
11,st101_Helsinki_Vartiokylä,2020/04/30,1,"13 Linja-autot",7,5,4,1,2,12,12,13,14,15,10,12,11,11,11,10,12,10,11,10,11,12,8,7
11,st101_Helsinki_Vartiokylä,2020/04/30,1,"14 KAPP",,1,1,2,2,4,13,13,8,12,13,12,10,10,12,8,14,9,9,6,3,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/30,1,"15 KATP",2,2,1,3,1,1,6,8,6,7,10,5,5,3,5,3,1,2,,1,,,4,1
11,st101_Helsinki_Vartiokylä,2020/04/30,1,"16 HA + PK",1,1,,,,,4,4,6,10,8,19,11,18,6,6,9,9,1,5,2,2,,
11,st101_Helsinki_Vartiokylä,2020/04/30,1,"17 HA + AV",2,,,1,1,1,4,7,4,4,4,6,8,9,11,8,6,3,3,3,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/30,2,"11 HA-PA",176,116,84,58,81,262,746,916,804,991,1169,1357,1594,1658,2016,2233,2086,1762,1539,1017,900,605,418,333
11,st101_Helsinki_Vartiokylä,2020/04/30,2,"12 KAIP",3,3,3,3,8,7,23,38,61,59,70,67,54,57,55,31,20,20,12,15,10,5,1,6
11,st101_Helsinki_Vartiokylä,2020/04/30,2,"13 Linja-autot",3,3,2,,7,13,13,10,11,12,13,8,12,11,13,10,12,11,9,9,9,9,8,6
11,st101_Helsinki_Vartiokylä,2020/04/30,2,"14 KAPP",2,,,,2,4,6,14,10,7,9,14,10,9,10,7,5,5,5,4,9,4,2,2
11,st101_Helsinki_Vartiokylä,2020/04/30,2,"15 KATP",,2,1,1,2,2,2,7,5,4,6,3,4,6,3,4,3,,1,1,,,,2
11,st101_Helsinki_Vartiokylä,2020/04/30,2,"16 HA + PK",1,,,,,,1,5,7,12,13,14,11,8,19,17,15,13,2,6,3,2,,
11,st101_Helsinki_Vartiokylä,2020/04/30,2,"17 HA + AV",1,,,,,,2,,,,3,3,4,5,3,6,4,1,3,,,,,
