"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/04/28,1,"16 HA + PK",,,,,,1,7,13,10,12,12,27,24,18,25,18,33,27,12,9,5,4,3,1
933,vt4_Palokka,2020/04/28,1,"17 HA + AV",,1,,,1,,1,,3,1,1,2,2,2,3,4,2,,2,5,,,,
933,vt4_Palokka,2020/04/28,2,"11 HA-PA",40,18,22,23,56,222,605,629,461,405,422,480,472,580,656,851,834,619,497,389,278,213,123,57
933,vt4_Palokka,2020/04/28,2,"12 KAIP",,1,1,1,,1,12,20,22,19,18,19,21,22,16,11,9,7,9,6,3,,3,
933,vt4_Palokka,2020/04/28,2,"13 Linja-autot",2,,,,,,2,1,1,,,,1,2,2,,3,,,,1,,1,1
933,vt4_Palokka,2020/04/28,2,"14 KAPP",,,1,,1,4,3,8,15,12,10,17,12,14,23,17,15,14,12,10,6,6,5,2
933,vt4_Palokka,2020/04/28,2,"15 KATP",17,12,13,12,12,10,22,20,23,20,23,20,27,29,31,28,32,34,28,27,22,12,23,13
933,vt4_Palokka,2020/04/28,2,"16 HA + PK",,1,1,1,1,4,4,9,11,15,16,12,19,23,16,25,24,28,25,9,3,4,3,
933,vt4_Palokka,2020/04/28,2,"17 HA + AV",,,,,,1,1,2,3,3,2,1,1,1,2,4,1,,1,2,3,,1,
933,vt4_Palokka,2020/04/29,1,"11 HA-PA",32,31,22,12,42,185,417,530,467,407,414,530,545,627,789,1075,974,796,616,487,329,214,137,71
933,vt4_Palokka,2020/04/29,1,"12 KAIP",,,,1,2,7,22,21,21,22,16,20,19,12,15,11,8,7,7,7,6,6,1,1
933,vt4_Palokka,2020/04/29,1,"13 Linja-autot",,,1,,1,,2,,,1,1,1,1,4,,3,,2,,,,1,,
933,vt4_Palokka,2020/04/29,1,"14 KAPP",3,,1,3,3,2,3,9,10,10,10,21,12,14,19,14,5,6,4,7,3,7,1,4
933,vt4_Palokka,2020/04/29,1,"15 KATP",15,14,11,11,7,17,20,23,25,36,27,31,24,23,31,27,33,27,23,23,25,25,20,22
933,vt4_Palokka,2020/04/29,1,"16 HA + PK",1,,,1,1,,9,5,8,17,22,14,25,22,23,31,34,26,25,18,10,1,3,3
933,vt4_Palokka,2020/04/29,1,"17 HA + AV",,,,,,,1,1,2,2,,3,1,1,4,2,3,,3,1,2,,,1
933,vt4_Palokka,2020/04/29,2,"11 HA-PA",26,22,15,24,66,201,628,652,479,466,460,497,529,596,704,820,889,730,573,450,338,212,135,81
933,vt4_Palokka,2020/04/29,2,"12 KAIP",2,,4,1,3,1,10,17,12,15,16,8,15,14,19,19,9,9,7,11,3,2,4,
933,vt4_Palokka,2020/04/29,2,"13 Linja-autot",2,,,,,,,1,5,1,1,1,2,3,2,1,1,1,,1,1,,,1
933,vt4_Palokka,2020/04/29,2,"14 KAPP",1,2,1,1,3,7,4,9,12,12,16,13,15,18,29,15,22,15,8,9,9,7,7,2
933,vt4_Palokka,2020/04/29,2,"15 KATP",19,15,11,14,11,9,17,19,28,26,18,18,25,29,27,36,27,30,25,19,25,14,15,11
933,vt4_Palokka,2020/04/29,2,"16 HA + PK",,,,,,2,4,8,10,10,20,21,20,20,18,24,24,22,20,10,11,5,3,
933,vt4_Palokka,2020/04/29,2,"17 HA + AV",,1,,,,3,2,2,4,3,2,,3,1,1,1,,2,3,,1,1,,2
933,vt4_Palokka,2020/04/30,1,"11 HA-PA",47,23,22,17,44,192,384,480,401,420,511,629,723,827,1030,1174,1083,833,663,474,335,250,161,125
933,vt4_Palokka,2020/04/30,1,"12 KAIP",1,1,1,2,,10,18,23,24,18,22,22,31,21,18,15,7,6,9,5,6,3,4,
933,vt4_Palokka,2020/04/30,1,"13 Linja-autot",,,,,1,,2,2,,,,,,1,2,1,,2,,,,2,1,1
933,vt4_Palokka,2020/04/30,1,"14 KAPP",2,3,5,1,1,2,2,1,4,16,6,7,5,6,8,5,6,2,3,2,2,2,1,
933,vt4_Palokka,2020/04/30,1,"15 KATP",15,13,9,8,12,17,12,20,22,17,27,35,16,23,29,17,24,20,10,11,15,18,13,11
933,vt4_Palokka,2020/04/30,1,"16 HA + PK",,2,1,,1,1,4,12,9,17,20,31,26,32,33,44,55,34,18,14,10,7,5,3
933,vt4_Palokka,2020/04/30,1,"17 HA + AV",,1,,,1,2,2,5,2,1,6,3,6,5,4,3,4,1,5,5,,,2,
933,vt4_Palokka,2020/04/30,2,"11 HA-PA",36,25,21,19,59,193,583,618,469,462,533,620,658,751,867,900,779,629,484,396,298,272,175,116
933,vt4_Palokka,2020/04/30,2,"12 KAIP",1,2,3,1,2,3,9,15,19,18,25,29,31,16,24,8,10,2,5,5,4,1,2,1
933,vt4_Palokka,2020/04/30,2,"13 Linja-autot",2,,,,,,1,3,1,1,2,1,1,3,2,,1,,1,,,,1,2
933,vt4_Palokka,2020/04/30,2,"14 KAPP",5,1,,2,3,1,6,9,8,10,9,15,10,18,16,10,18,8,11,8,7,3,,2
933,vt4_Palokka,2020/04/30,2,"15 KATP",18,16,10,6,6,9,16,18,30,25,15,19,18,22,14,27,22,10,13,11,12,10,5,19
933,vt4_Palokka,2020/04/30,2,"16 HA + PK",1,1,,,1,4,6,13,15,15,13,26,25,31,33,31,30,28,16,9,6,3,4,2
933,vt4_Palokka,2020/04/30,2,"17 HA + AV",1,,,,1,,,4,2,1,1,4,3,3,6,5,,3,1,,1,,1,
