"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/04/26,2,"14 KAPP",,2,,,1,1,,1,1,1,5,6,12,8,5,9,7,5,8,4,13,6,5,2
176,vt7_Sipoonlahti,2020/04/26,2,"15 KATP",1,,2,,,,2,2,,3,1,4,6,3,3,7,3,12,5,8,8,8,5,2
176,vt7_Sipoonlahti,2020/04/26,2,"16 HA + PK",,1,,,1,1,1,,5,2,9,12,27,28,32,32,45,41,35,25,12,9,5,1
176,vt7_Sipoonlahti,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,3,3,2,1,3,,2,1,
176,vt7_Sipoonlahti,2020/04/27,1,"11 HA-PA",25,16,7,14,14,109,590,531,435,461,421,396,487,517,725,1110,1083,761,501,328,236,183,96,62
176,vt7_Sipoonlahti,2020/04/27,1,"12 KAIP",1,,3,2,3,8,13,29,38,40,22,34,30,27,39,29,25,25,11,8,9,3,1,2
176,vt7_Sipoonlahti,2020/04/27,1,"13 Linja-autot",,,,,,1,3,6,2,3,,2,2,3,,4,2,4,1,1,,1,,1
176,vt7_Sipoonlahti,2020/04/27,1,"14 KAPP",,2,,5,1,6,7,26,26,34,30,31,37,27,33,25,26,23,18,10,12,9,8,1
176,vt7_Sipoonlahti,2020/04/27,1,"15 KATP",10,7,5,4,9,12,27,34,40,47,58,30,48,43,41,40,38,29,19,17,27,9,11,19
176,vt7_Sipoonlahti,2020/04/27,1,"16 HA + PK",,,,,,,7,13,11,24,16,14,13,14,20,27,18,15,12,16,6,3,,2
176,vt7_Sipoonlahti,2020/04/27,1,"17 HA + AV",,,,,1,2,2,1,3,,,4,5,2,4,4,4,2,,3,,,,
176,vt7_Sipoonlahti,2020/04/27,2,"11 HA-PA",26,14,16,18,55,367,1178,968,624,497,428,463,476,491,505,779,768,543,470,390,274,179,90,50
176,vt7_Sipoonlahti,2020/04/27,2,"12 KAIP",4,1,10,7,5,18,53,29,36,23,28,36,25,34,20,30,21,21,5,7,3,3,2,4
176,vt7_Sipoonlahti,2020/04/27,2,"13 Linja-autot",6,,,,,2,6,4,1,1,3,3,2,6,2,1,4,,,,,,,
176,vt7_Sipoonlahti,2020/04/27,2,"14 KAPP",2,1,1,3,1,6,13,14,15,32,41,32,26,30,40,24,36,30,21,17,11,7,5,5
176,vt7_Sipoonlahti,2020/04/27,2,"15 KATP",3,3,4,7,14,16,36,33,42,35,47,22,44,32,39,32,31,26,19,19,26,11,12,4
176,vt7_Sipoonlahti,2020/04/27,2,"16 HA + PK",,,1,1,,6,15,17,10,12,14,9,15,13,20,12,13,11,13,10,10,9,,2
176,vt7_Sipoonlahti,2020/04/27,2,"17 HA + AV",,,,,,,2,3,1,1,3,3,1,1,1,4,,,2,1,,,,
176,vt7_Sipoonlahti,2020/04/28,1,"11 HA-PA",37,15,9,14,14,90,509,535,440,423,417,497,493,534,719,1191,1167,754,571,373,254,159,120,72
176,vt7_Sipoonlahti,2020/04/28,1,"12 KAIP",,,3,3,6,6,20,19,35,25,33,29,26,35,39,49,39,17,15,11,4,3,1,
176,vt7_Sipoonlahti,2020/04/28,1,"13 Linja-autot",,,,,,,1,7,6,2,3,1,3,1,2,1,3,3,4,3,,2,,2
176,vt7_Sipoonlahti,2020/04/28,1,"14 KAPP",1,3,3,3,1,4,10,19,26,19,53,24,28,29,23,26,37,15,17,9,4,3,18,5
176,vt7_Sipoonlahti,2020/04/28,1,"15 KATP",16,7,15,5,13,10,26,34,41,41,30,37,42,51,33,38,29,27,16,17,12,10,16,13
176,vt7_Sipoonlahti,2020/04/28,1,"16 HA + PK",,,,,1,,3,10,13,19,12,26,17,13,18,20,26,19,21,17,10,3,2,2
176,vt7_Sipoonlahti,2020/04/28,1,"17 HA + AV",1,,,,1,1,2,2,6,2,,3,5,3,1,3,7,,1,1,1,,1,
176,vt7_Sipoonlahti,2020/04/28,2,"11 HA-PA",24,13,14,15,52,344,1075,874,602,472,418,423,438,479,582,752,792,597,472,445,325,210,96,35
176,vt7_Sipoonlahti,2020/04/28,2,"12 KAIP",2,2,10,8,8,17,47,43,26,35,28,25,24,37,31,21,14,22,12,5,6,7,2,4
176,vt7_Sipoonlahti,2020/04/28,2,"13 Linja-autot",,,,,,3,4,3,4,3,3,4,3,2,2,6,3,,,,,,,2
176,vt7_Sipoonlahti,2020/04/28,2,"14 KAPP",2,2,2,,2,4,21,24,30,33,36,32,37,44,39,37,31,36,28,23,16,3,2,7
176,vt7_Sipoonlahti,2020/04/28,2,"15 KATP",8,3,3,10,9,20,39,46,47,36,32,36,36,40,40,30,33,22,25,18,21,7,12,8
176,vt7_Sipoonlahti,2020/04/28,2,"16 HA + PK",,,,1,2,4,9,13,9,13,13,10,13,16,12,14,21,19,12,10,9,3,2,1
176,vt7_Sipoonlahti,2020/04/28,2,"17 HA + AV",1,,,,,2,3,2,,,1,,2,2,3,1,2,1,2,,1,,1,
176,vt7_Sipoonlahti,2020/04/29,1,"11 HA-PA",29,4,8,14,18,87,539,514,431,439,453,506,519,672,798,1251,1263,880,700,446,282,194,122,87
176,vt7_Sipoonlahti,2020/04/29,1,"12 KAIP",,,1,2,2,6,19,29,41,19,36,27,37,37,23,43,36,20,13,8,5,4,4,4
176,vt7_Sipoonlahti,2020/04/29,1,"13 Linja-autot",,,,,,,,3,5,3,1,3,3,2,2,2,4,5,1,1,,,3,1
176,vt7_Sipoonlahti,2020/04/29,1,"14 KAPP",7,3,4,7,2,8,14,17,19,23,40,24,32,36,22,12,27,11,10,10,10,7,15,2
176,vt7_Sipoonlahti,2020/04/29,1,"15 KATP",13,10,9,9,9,15,23,35,34,46,56,34,50,57,43,38,42,19,20,17,18,15,17,10
176,vt7_Sipoonlahti,2020/04/29,1,"16 HA + PK",,,,,1,,7,14,9,16,22,28,15,15,25,26,36,24,16,14,10,10,2,
176,vt7_Sipoonlahti,2020/04/29,1,"17 HA + AV",,,,,2,2,2,1,1,4,1,7,6,2,5,3,2,,2,,,,1,
176,vt7_Sipoonlahti,2020/04/29,2,"11 HA-PA",20,17,14,12,51,358,1087,898,586,513,445,505,483,565,635,790,809,664,535,450,272,242,95,51
176,vt7_Sipoonlahti,2020/04/29,2,"12 KAIP",1,2,9,6,6,24,62,31,44,31,20,27,29,34,29,24,20,13,16,12,3,8,2,3
176,vt7_Sipoonlahti,2020/04/29,2,"13 Linja-autot",,,,,,2,4,3,,1,1,5,1,4,3,3,5,,1,,1,,,1
176,vt7_Sipoonlahti,2020/04/29,2,"14 KAPP",1,2,1,3,2,2,18,27,27,46,35,35,43,34,35,51,37,33,26,22,9,5,1,4
176,vt7_Sipoonlahti,2020/04/29,2,"15 KATP",3,3,2,11,14,11,35,23,38,36,46,46,42,46,35,35,22,33,22,18,16,12,13,3
176,vt7_Sipoonlahti,2020/04/29,2,"16 HA + PK",,1,,,,5,11,16,7,12,14,12,18,19,17,11,14,16,18,14,9,5,8,1
176,vt7_Sipoonlahti,2020/04/29,2,"17 HA + AV",,,,,,,2,,4,2,2,1,4,4,3,2,3,3,2,,,,2,
176,vt7_Sipoonlahti,2020/04/30,1,"11 HA-PA",31,18,18,12,21,70,507,464,414,457,567,610,795,1041,1436,1607,1572,1162,852,408,302,214,133,95
176,vt7_Sipoonlahti,2020/04/30,1,"12 KAIP",3,,2,3,3,5,20,25,26,22,28,33,38,33,48,31,32,25,11,11,4,2,1,2
176,vt7_Sipoonlahti,2020/04/30,1,"13 Linja-autot",,,,,,,1,7,4,3,1,1,3,2,5,6,5,6,3,3,3,,,1
176,vt7_Sipoonlahti,2020/04/30,1,"14 KAPP",5,3,2,2,2,3,12,21,19,21,29,26,26,22,21,18,18,5,7,1,9,2,12,5
176,vt7_Sipoonlahti,2020/04/30,1,"15 KATP",17,7,15,10,12,15,29,27,34,37,33,40,42,31,30,27,18,17,13,14,8,10,12,2
176,vt7_Sipoonlahti,2020/04/30,1,"16 HA + PK",,,,,1,2,11,8,15,17,17,27,39,31,36,30,49,43,29,17,7,2,3,
176,vt7_Sipoonlahti,2020/04/30,1,"17 HA + AV",1,,,,1,2,1,2,4,1,3,7,4,5,4,2,4,,5,4,1,,,
176,vt7_Sipoonlahti,2020/04/30,2,"11 HA-PA",27,13,15,14,51,333,951,765,575,443,448,509,542,661,715,868,720,552,503,359,254,167,112,75
176,vt7_Sipoonlahti,2020/04/30,2,"12 KAIP",2,3,11,10,7,24,40,34,19,23,32,32,23,26,27,24,18,23,6,2,1,2,2,2
176,vt7_Sipoonlahti,2020/04/30,2,"13 Linja-autot",,,,,,5,7,3,1,2,2,4,3,4,4,4,4,,,1,1,,,
176,vt7_Sipoonlahti,2020/04/30,2,"14 KAPP",1,1,1,1,4,6,17,9,34,24,25,37,31,33,27,30,26,27,12,8,5,3,3,3
176,vt7_Sipoonlahti,2020/04/30,2,"15 KATP",5,6,4,12,8,19,35,37,33,33,29,35,29,25,23,26,17,11,17,9,10,4,4,2
176,vt7_Sipoonlahti,2020/04/30,2,"16 HA + PK",2,,1,1,3,2,14,14,14,20,13,16,17,14,16,11,10,13,7,4,2,8,,
176,vt7_Sipoonlahti,2020/04/30,2,"17 HA + AV",,,,,,,1,1,1,6,1,6,1,1,7,2,,1,1,,,1,,
