"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/04/29,2,"17 HA + AV",,,,,,1,,,2,2,,,1,,,,3,,,,,,,
403,vt2_Humppila,2020/04/30,1,"11 HA-PA",2,4,1,1,5,8,26,20,28,37,62,71,86,102,114,170,216,183,133,71,42,26,20,7
403,vt2_Humppila,2020/04/30,1,"12 KAIP",1,,,3,1,2,3,2,5,2,6,6,5,6,2,,3,3,1,1,3,1,1,
403,vt2_Humppila,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,1,,1,,,
403,vt2_Humppila,2020/04/30,1,"14 KAPP",2,,,1,1,3,1,1,2,8,4,6,10,8,7,3,3,2,2,3,,1,,1
403,vt2_Humppila,2020/04/30,1,"15 KATP",7,6,4,5,4,6,10,11,9,19,18,12,12,16,12,15,13,9,13,7,7,5,6,3
403,vt2_Humppila,2020/04/30,1,"16 HA + PK",,,,,,2,,,2,2,8,3,6,1,8,9,6,16,10,4,5,2,1,
403,vt2_Humppila,2020/04/30,1,"17 HA + AV",,,,,,1,1,,1,1,2,,1,,1,1,1,1,2,,,1,,
403,vt2_Humppila,2020/04/30,2,"11 HA-PA",3,,1,,1,16,27,36,38,34,43,47,54,76,94,113,98,89,53,49,42,17,10,8
403,vt2_Humppila,2020/04/30,2,"12 KAIP",,,1,1,1,,,2,6,3,3,9,3,6,5,3,6,4,1,2,1,1,,
403,vt2_Humppila,2020/04/30,2,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,,,1,,,,,,
403,vt2_Humppila,2020/04/30,2,"14 KAPP",,,,,,,2,3,7,10,5,10,9,2,9,13,7,6,7,1,4,2,3,
403,vt2_Humppila,2020/04/30,2,"15 KATP",4,4,4,4,3,13,14,8,14,20,15,11,12,22,17,10,8,13,8,6,5,4,5,1
403,vt2_Humppila,2020/04/30,2,"16 HA + PK",,,,,,,4,2,1,4,1,3,3,5,9,4,7,5,7,3,1,3,,
403,vt2_Humppila,2020/04/30,2,"17 HA + AV",,,1,,,,,,1,,2,2,1,1,,1,,1,,1,,,,
