"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/04/28,1,"15 KATP",,,1,,,2,5,16,13,13,13,15,11,8,16,10,6,2,3,7,3,1,3,1
102,kt51_Soukka,2020/04/28,1,"16 HA + PK",,,,,,,1,6,3,14,14,16,13,12,18,12,19,23,16,16,12,5,5,1
102,kt51_Soukka,2020/04/28,1,"17 HA + AV",,,,,,,1,7,3,4,9,4,10,4,9,6,3,3,7,5,,,,
102,kt51_Soukka,2020/04/28,2,"11 HA-PA",37,21,15,16,57,253,1034,1256,1013,741,702,790,856,863,888,1055,1128,932,851,695,526,326,151,72
102,kt51_Soukka,2020/04/28,2,"12 KAIP",1,,,,,5,19,28,26,26,32,25,21,21,26,24,8,10,7,7,7,5,2,3
102,kt51_Soukka,2020/04/28,2,"13 Linja-autot",3,3,2,1,1,3,8,21,19,28,11,17,11,14,4,9,13,13,10,5,5,6,2,9
102,kt51_Soukka,2020/04/28,2,"14 KAPP",2,4,,1,2,3,5,7,8,9,2,4,3,5,5,3,2,3,8,,,1,2,3
102,kt51_Soukka,2020/04/28,2,"15 KATP",,1,1,,3,4,12,8,16,10,12,8,16,15,10,11,4,6,1,2,1,1,2,
102,kt51_Soukka,2020/04/28,2,"16 HA + PK",1,,,,,1,10,17,11,13,17,15,20,16,11,20,17,25,18,17,10,9,2,1
102,kt51_Soukka,2020/04/28,2,"17 HA + AV",,,,,,1,5,2,3,3,6,8,3,4,10,1,1,6,3,1,3,,,
102,kt51_Soukka,2020/04/29,1,"11 HA-PA",49,22,18,14,31,76,380,526,551,618,717,791,882,939,1133,1749,1705,1369,1147,852,600,378,191,100
102,kt51_Soukka,2020/04/29,1,"12 KAIP",1,2,2,1,2,7,11,28,36,35,42,37,29,45,41,29,26,13,9,12,6,3,5,1
102,kt51_Soukka,2020/04/29,1,"13 Linja-autot",2,1,,,6,16,16,16,10,12,4,8,5,5,10,9,11,9,7,6,4,4,1,
102,kt51_Soukka,2020/04/29,1,"14 KAPP",1,,,,1,5,8,3,4,2,7,3,2,5,2,4,1,1,1,1,,,3,1
102,kt51_Soukka,2020/04/29,1,"15 KATP",,1,,1,,2,7,13,7,12,10,11,13,10,8,9,10,8,2,4,2,3,1,
102,kt51_Soukka,2020/04/29,1,"16 HA + PK",,,,,,,1,2,6,9,10,11,19,16,11,14,18,12,13,13,7,2,1,1
102,kt51_Soukka,2020/04/29,1,"17 HA + AV",,,,,,,,3,2,3,7,4,5,3,6,6,6,3,1,1,2,,,
102,kt51_Soukka,2020/04/29,2,"11 HA-PA",25,27,18,15,48,232,1035,1281,1003,836,764,856,864,853,994,1061,1103,916,770,665,571,342,155,97
102,kt51_Soukka,2020/04/29,2,"12 KAIP",1,1,2,,,9,20,28,25,32,24,20,25,22,21,17,11,14,7,10,4,5,,1
102,kt51_Soukka,2020/04/29,2,"13 Linja-autot",4,3,3,,2,6,16,20,22,25,20,14,15,12,14,14,13,18,7,8,5,5,5,8
102,kt51_Soukka,2020/04/29,2,"14 KAPP",1,3,1,,1,1,4,3,5,3,,4,5,6,3,,1,5,10,2,,,1,2
102,kt51_Soukka,2020/04/29,2,"15 KATP",1,,1,1,3,6,7,8,13,10,8,17,11,11,12,6,6,4,5,,3,2,2,2
102,kt51_Soukka,2020/04/29,2,"16 HA + PK",,,,,,2,13,20,18,16,12,22,12,17,21,17,17,18,13,8,6,4,3,1
102,kt51_Soukka,2020/04/29,2,"17 HA + AV",,1,,,,2,2,6,3,4,5,8,4,6,2,5,6,4,2,2,2,1,1,
102,kt51_Soukka,2020/04/30,1,"11 HA-PA",70,30,23,15,22,69,366,503,573,666,799,1047,1160,1306,1592,1951,1766,1392,986,638,411,275,222,149
102,kt51_Soukka,2020/04/30,1,"12 KAIP",1,4,1,2,2,7,12,31,30,51,49,44,32,35,35,29,16,9,11,4,3,,1,1
102,kt51_Soukka,2020/04/30,1,"13 Linja-autot",2,1,,1,5,15,18,12,10,13,10,5,9,7,9,7,7,11,5,6,3,4,1,
102,kt51_Soukka,2020/04/30,1,"14 KAPP",,1,,,3,5,3,3,2,5,7,7,7,2,4,2,,1,2,1,,,2,1
102,kt51_Soukka,2020/04/30,1,"15 KATP",1,,1,1,1,4,6,13,6,13,15,8,15,6,10,5,5,3,1,1,1,,1,
102,kt51_Soukka,2020/04/30,1,"16 HA + PK",,,,,,,1,2,8,10,14,13,19,9,24,18,20,12,12,6,6,1,1,1
102,kt51_Soukka,2020/04/30,1,"17 HA + AV",,,,,,,,2,6,7,6,5,6,8,4,9,7,5,2,3,,,,
102,kt51_Soukka,2020/04/30,2,"11 HA-PA",42,29,15,18,47,223,973,1146,984,819,785,885,928,984,1069,1174,1118,919,680,507,430,297,193,140
102,kt51_Soukka,2020/04/30,2,"12 KAIP",2,2,1,2,3,12,18,30,27,27,31,32,27,27,15,12,12,6,5,3,4,4,1,
102,kt51_Soukka,2020/04/30,2,"13 Linja-autot",5,3,1,,2,7,18,22,21,30,22,11,15,10,12,10,11,12,9,6,6,6,6,5
102,kt51_Soukka,2020/04/30,2,"14 KAPP",1,4,,1,,,4,1,2,3,4,3,1,3,4,1,1,2,11,,1,2,,5
102,kt51_Soukka,2020/04/30,2,"15 KATP",,1,,1,2,6,7,9,15,18,10,12,10,15,8,4,,1,,,2,1,,1
102,kt51_Soukka,2020/04/30,2,"16 HA + PK",,,,,,2,12,17,13,9,15,18,17,17,12,17,12,12,4,8,5,1,,
102,kt51_Soukka,2020/04/30,2,"17 HA + AV",,,,,,3,7,2,3,8,4,7,2,6,6,3,,2,5,1,,,,
