"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/04/29,2,"15 KATP",,3,3,3,3,2,1,3,5,2,6,2,5,6,8,10,8,4,8,5,3,,3,4
1329,vt22_Mieslahti,2020/04/29,2,"16 HA + PK",,1,,,,,3,3,4,5,1,1,5,9,5,5,9,2,6,2,,,1,
1329,vt22_Mieslahti,2020/04/29,2,"17 HA + AV",,,,,,,1,1,,1,1,,2,1,,2,,,,,,,,1
1329,vt22_Mieslahti,2020/04/30,1,"11 HA-PA",1,,2,5,7,28,64,64,50,58,66,81,92,94,96,99,113,101,74,53,27,28,11,9
1329,vt22_Mieslahti,2020/04/30,1,"12 KAIP",,,,,,2,1,2,2,2,,5,4,,5,2,1,1,3,,1,1,,
1329,vt22_Mieslahti,2020/04/30,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,2,,,,,,,,,
1329,vt22_Mieslahti,2020/04/30,1,"14 KAPP",,,,,,,2,1,2,1,2,,2,4,,,1,,,3,,1,,
1329,vt22_Mieslahti,2020/04/30,1,"15 KATP",3,4,1,1,3,6,6,4,3,5,9,7,6,7,10,4,4,7,5,3,1,1,1,4
1329,vt22_Mieslahti,2020/04/30,1,"16 HA + PK",,,,,,3,2,2,4,5,9,10,8,5,4,12,7,15,8,2,4,1,,1
1329,vt22_Mieslahti,2020/04/30,1,"17 HA + AV",,,,,,1,,,,,1,2,1,3,1,,,2,1,,,1,,
1329,vt22_Mieslahti,2020/04/30,2,"11 HA-PA",5,2,2,1,6,10,41,58,39,55,67,83,97,122,125,144,146,99,59,44,25,19,25,9
1329,vt22_Mieslahti,2020/04/30,2,"12 KAIP",,,,1,,,1,2,4,2,2,2,6,2,2,2,3,4,,2,1,1,1,1
1329,vt22_Mieslahti,2020/04/30,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,2,1,,,,,,,
1329,vt22_Mieslahti,2020/04/30,2,"14 KAPP",,,,,,1,,1,2,,1,,1,2,3,,2,1,1,1,,1,,
1329,vt22_Mieslahti,2020/04/30,2,"15 KATP",1,,3,2,2,3,4,4,5,5,6,7,2,7,7,12,6,3,4,7,3,2,1,1
1329,vt22_Mieslahti,2020/04/30,2,"16 HA + PK",,,,1,,1,2,6,4,4,9,11,6,9,4,8,12,5,10,4,3,,2,
1329,vt22_Mieslahti,2020/04/30,2,"17 HA + AV",,,,,,,,1,1,3,2,1,2,,2,2,,1,,,,,,
