"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/04/25,1,"17 HA + AV",,1,,,,,1,,,3,3,1,1,1,,1,2,,1,,1,,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,2,"11 HA-PA",12,9,11,9,9,47,62,65,113,183,234,317,296,325,336,392,455,369,351,303,218,137,91,44
186,vt7_Loviisa_Gammelbyviken,2020/04/25,2,"12 KAIP",1,3,2,,,1,4,4,4,2,2,3,3,3,2,,11,4,1,6,2,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,5,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,2,"14 KAPP",,,,,4,3,5,2,1,2,4,2,7,7,13,6,5,3,4,5,6,5,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,2,"15 KATP",2,3,1,4,1,7,9,5,8,9,4,7,9,5,4,8,2,3,6,5,3,,3,2
186,vt7_Loviisa_Gammelbyviken,2020/04/25,2,"16 HA + PK",,,,,,1,,5,6,15,15,17,15,27,16,16,16,19,11,12,10,4,,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,2,"17 HA + AV",,,,,,,,1,2,,,3,2,,1,2,1,2,1,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/26,1,"11 HA-PA",24,18,15,7,3,10,32,57,65,146,239,299,326,285,296,297,263,270,239,242,156,109,68,27
186,vt7_Loviisa_Gammelbyviken,2020/04/26,1,"12 KAIP",1,,,,1,,,,1,2,2,2,4,1,3,1,5,1,3,1,10,1,1,3
186,vt7_Loviisa_Gammelbyviken,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,2,1,1,3,,
186,vt7_Loviisa_Gammelbyviken,2020/04/26,1,"14 KAPP",,2,,,,1,,,,2,5,2,2,5,,1,7,4,4,3,5,6,6,5
186,vt7_Loviisa_Gammelbyviken,2020/04/26,1,"15 KATP",1,,,1,,,1,1,2,1,4,3,7,5,10,4,8,4,10,9,7,9,5,6
186,vt7_Loviisa_Gammelbyviken,2020/04/26,1,"16 HA + PK",,,,,,,1,5,7,8,8,10,16,12,13,22,13,7,4,8,3,4,2,2
186,vt7_Loviisa_Gammelbyviken,2020/04/26,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,,1,2,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/26,2,"11 HA-PA",28,18,24,7,12,40,42,39,65,118,182,283,388,536,607,688,716,664,652,430,318,160,83,39
186,vt7_Loviisa_Gammelbyviken,2020/04/26,2,"12 KAIP",1,1,,,,,1,,1,2,2,5,3,5,2,5,4,1,5,4,5,2,1,4
186,vt7_Loviisa_Gammelbyviken,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,1,,,2,,,,2
186,vt7_Loviisa_Gammelbyviken,2020/04/26,2,"14 KAPP",1,,,1,,,1,,4,4,6,10,9,11,6,10,10,7,5,12,16,10,5,2
186,vt7_Loviisa_Gammelbyviken,2020/04/26,2,"15 KATP",1,,1,,1,1,1,4,4,6,4,5,6,5,8,4,7,10,13,11,11,6,7,3
186,vt7_Loviisa_Gammelbyviken,2020/04/26,2,"16 HA + PK",,,,,,,,2,1,7,9,13,30,38,28,34,41,38,33,32,9,6,4,
186,vt7_Loviisa_Gammelbyviken,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,2,,1,2,1,1,4,2,,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/27,1,"11 HA-PA",13,10,5,10,16,72,203,258,202,225,258,262,242,251,318,430,515,355,240,194,128,83,69,25
186,vt7_Loviisa_Gammelbyviken,2020/04/27,1,"12 KAIP",,,1,1,1,6,8,18,19,12,14,12,10,7,8,12,12,8,8,4,3,6,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/27,1,"13 Linja-autot",,,,,,,,2,,,2,,,2,,1,1,2,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/27,1,"14 KAPP",,,2,2,3,4,7,15,21,33,34,33,40,38,26,28,35,33,19,16,6,5,12,6
186,vt7_Loviisa_Gammelbyviken,2020/04/27,1,"15 KATP",5,9,8,6,12,11,14,19,20,15,30,28,24,25,35,30,22,25,19,12,20,20,7,17
186,vt7_Loviisa_Gammelbyviken,2020/04/27,1,"16 HA + PK",,,,,,2,1,6,7,7,8,20,13,16,6,13,23,9,11,6,2,3,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/27,1,"17 HA + AV",,,,,,,,2,,,,,2,,,1,1,3,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/27,2,"11 HA-PA",25,14,7,11,49,286,589,399,290,223,241,233,248,267,227,376,349,284,224,192,145,90,56,35
186,vt7_Loviisa_Gammelbyviken,2020/04/27,2,"12 KAIP",2,,1,2,2,6,17,16,12,14,14,6,10,13,17,11,11,12,6,4,3,6,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/27,2,"13 Linja-autot",6,,,,,1,2,,1,3,1,,,,,,,,1,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/27,2,"14 KAPP",,1,2,5,3,7,8,10,16,28,32,20,30,32,28,30,34,27,19,19,8,10,6,6
186,vt7_Loviisa_Gammelbyviken,2020/04/27,2,"15 KATP",3,3,7,10,12,13,27,28,26,31,26,36,32,33,29,24,32,32,39,27,21,18,13,5
186,vt7_Loviisa_Gammelbyviken,2020/04/27,2,"16 HA + PK",,1,,1,,7,6,7,11,7,9,7,11,6,13,13,15,11,11,7,9,2,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/27,2,"17 HA + AV",,,,,,,1,1,3,,2,2,3,,2,1,1,,,2,1,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/28,1,"11 HA-PA",15,8,8,6,15,55,162,226,210,204,248,261,270,282,366,456,567,340,285,187,160,89,42,28
186,vt7_Loviisa_Gammelbyviken,2020/04/28,1,"12 KAIP",1,1,1,1,1,5,6,8,11,10,14,11,9,13,12,9,18,6,6,4,5,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/28,1,"13 Linja-autot",,,,,,,,,6,,1,,1,2,,,,1,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/28,1,"14 KAPP",3,1,6,2,3,5,6,17,16,40,41,43,27,27,35,28,44,40,22,18,3,6,11,10
186,vt7_Loviisa_Gammelbyviken,2020/04/28,1,"15 KATP",16,12,9,10,6,18,10,18,19,38,24,22,32,29,27,21,24,18,18,18,13,20,14,18
186,vt7_Loviisa_Gammelbyviken,2020/04/28,1,"16 HA + PK",,,,,,,1,3,9,11,8,17,13,7,13,13,13,16,11,10,7,4,1,2
186,vt7_Loviisa_Gammelbyviken,2020/04/28,1,"17 HA + AV",,,,,,,,,1,3,3,1,4,1,1,3,2,3,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/28,2,"11 HA-PA",14,8,3,7,47,231,478,357,230,205,208,220,215,261,289,353,374,264,221,185,119,89,53,15
186,vt7_Loviisa_Gammelbyviken,2020/04/28,2,"12 KAIP",1,3,2,1,,11,9,12,8,8,11,12,12,12,11,9,13,11,8,7,2,6,2,5
186,vt7_Loviisa_Gammelbyviken,2020/04/28,2,"13 Linja-autot",,,,1,,3,3,,,,2,,1,,,2,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/28,2,"14 KAPP",1,1,2,2,3,10,15,20,16,24,32,29,38,36,37,38,31,26,27,21,10,8,5,9
186,vt7_Loviisa_Gammelbyviken,2020/04/28,2,"15 KATP",5,5,4,12,12,19,24,27,30,20,42,36,39,32,24,31,31,27,25,29,20,23,14,5
186,vt7_Loviisa_Gammelbyviken,2020/04/28,2,"16 HA + PK",,,,,,1,5,3,8,7,7,8,13,7,14,12,11,13,9,10,3,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/28,2,"17 HA + AV",,,,,,1,2,1,2,,2,1,2,,2,1,,4,,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/29,1,"11 HA-PA",15,6,3,7,14,49,164,228,225,248,307,309,313,362,445,569,686,514,396,264,189,133,73,41
186,vt7_Loviisa_Gammelbyviken,2020/04/29,1,"12 KAIP",2,,,1,1,3,8,19,16,8,13,20,9,13,9,16,13,12,10,10,3,5,1,2
186,vt7_Loviisa_Gammelbyviken,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,1,,,,3,,1,1,2,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/29,1,"14 KAPP",5,4,2,4,6,7,11,15,34,21,34,35,36,33,28,27,20,25,8,10,13,5,7,8
186,vt7_Loviisa_Gammelbyviken,2020/04/29,1,"15 KATP",16,12,13,5,9,13,14,15,30,28,26,26,30,36,23,21,34,23,20,19,10,20,20,15
186,vt7_Loviisa_Gammelbyviken,2020/04/29,1,"16 HA + PK",1,,,,,,2,6,5,12,8,15,16,21,14,19,21,25,18,9,7,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/29,1,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,4,1,2,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/29,2,"11 HA-PA",13,10,5,7,40,253,453,363,254,238,226,252,253,292,310,383,403,328,258,171,156,93,59,28
186,vt7_Loviisa_Gammelbyviken,2020/04/29,2,"12 KAIP",,2,1,1,1,8,13,12,12,8,12,18,12,19,13,18,10,16,9,6,11,5,3,5
186,vt7_Loviisa_Gammelbyviken,2020/04/29,2,"13 Linja-autot",,,,,,2,2,,,1,,1,3,,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/29,2,"14 KAPP",3,3,3,2,2,8,7,20,25,38,43,34,33,32,30,30,38,29,17,23,16,8,7,5
186,vt7_Loviisa_Gammelbyviken,2020/04/29,2,"15 KATP",5,2,9,12,11,25,15,31,31,24,44,32,32,29,33,29,31,28,24,26,23,23,5,8
186,vt7_Loviisa_Gammelbyviken,2020/04/29,2,"16 HA + PK",,,,,,3,5,7,8,7,9,6,13,8,16,9,12,15,4,10,9,4,5,2
186,vt7_Loviisa_Gammelbyviken,2020/04/29,2,"17 HA + AV",,,,,,1,,1,2,,3,1,4,,2,1,3,,,,1,1,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/30,1,"11 HA-PA",22,16,4,8,12,43,135,201,220,256,347,395,470,624,833,1074,1030,883,658,392,194,128,81,53
186,vt7_Loviisa_Gammelbyviken,2020/04/30,1,"12 KAIP",2,2,1,1,4,7,6,9,13,18,10,14,12,13,10,9,15,6,5,4,4,4,2,2
186,vt7_Loviisa_Gammelbyviken,2020/04/30,1,"13 Linja-autot",,,,,,,,,2,1,1,,,1,2,,,1,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/30,1,"14 KAPP",5,2,1,3,4,4,5,19,17,23,25,33,26,31,27,20,19,12,11,4,8,3,9,4
186,vt7_Loviisa_Gammelbyviken,2020/04/30,1,"15 KATP",9,20,10,8,14,12,19,15,18,22,22,20,20,18,16,30,21,15,11,9,11,7,14,5
186,vt7_Loviisa_Gammelbyviken,2020/04/30,1,"16 HA + PK",,,,,,1,3,5,5,11,14,19,22,26,24,39,43,44,29,15,9,5,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/30,1,"17 HA + AV",,,,,,,1,2,,,1,1,2,,2,4,9,,2,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/30,2,"11 HA-PA",17,9,4,10,54,223,396,295,233,223,234,306,303,317,383,404,388,333,229,166,130,63,67,39
186,vt7_Loviisa_Gammelbyviken,2020/04/30,2,"12 KAIP",1,1,2,1,2,5,4,20,11,13,17,10,15,12,15,9,13,6,5,1,5,1,2,1
186,vt7_Loviisa_Gammelbyviken,2020/04/30,2,"13 Linja-autot",,,,,,4,2,,1,,,2,1,,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/30,2,"14 KAPP",1,,5,2,2,8,6,6,25,21,27,30,19,22,18,25,27,20,11,5,8,2,2,1
186,vt7_Loviisa_Gammelbyviken,2020/04/30,2,"15 KATP",6,3,7,7,11,14,25,22,25,27,31,19,27,26,20,26,21,12,17,11,10,6,5,2
186,vt7_Loviisa_Gammelbyviken,2020/04/30,2,"16 HA + PK",,1,,,,3,4,3,8,6,7,11,7,14,11,9,8,6,6,2,5,8,,
186,vt7_Loviisa_Gammelbyviken,2020/04/30,2,"17 HA + AV",,,,,,,2,2,1,1,,3,1,1,1,,,1,,,1,1,,
